사우디 유럽 외교관들 참석한 행사서 폭탄테러,"사우디아라비아에서 유럽 외교관들이 참석한 행사에 폭탄테러가 발생해 여러명이 다쳤다.	 AP통신은 11일 사우디아라비아의 항구도시 제다의 한 비무슬림 공동묘지에서 진행된 1차세계대전 종전 기념식에서 폭탄테러가 발생했다고 보도했다.	 이날 프랑스 대사관이 주최한 행사에는 여러 유럽의 외교관들이 참석했다.	 BBC는 아직 용의자의 신원이나 동기에 대한 공식적인 발표는 없지만 이번 공격은 행사에 참석한 프랑스 외교관과 군 관계자를 겨냥한 것으로 보인다고 보도했다.	 하지만 AP통신은 사우디아라비아에 거주하는 프랑스 시민을 대표하는 나디아 차야 관료가 ”국적이 다른 20명이 참석하고 있어 프랑스 외교관이 목적이었는지 확실하지 않다“고 말했다고 전했다.	 프랑스 외무부는 “이 비겁하고 정당하지 않은 공격을 강력히 규탄한다""고 발표했다.	 영국 정부에 따르면 한 영국인은 경상을 입었고, 그리스 외무부는 제다 영사관에 근무하는 그리스 경찰관이 부상을 입었다고 전했다.	 사우디 국영 언론은 관계자의 말을 인용해 사우디 보안관 1명도 경상을 입었으며 조사가 진행 중이라고 보도했다.	 지난달 29일에는 사우디 국적의 한 남성이 제다 주재 프랑스 영사관의 경비원을 흉기로 찔러 살해한 혐의로 체포되었다.	 AP통신은 이번 사건의 동기는 불분명하지만, 프랑스에서 이슬람 극단주의에 의한 테러가 연달아 발생한 이후이며 프랑스 교사 살해 사건 당시 마크롱 프랑스 대통령의 무함마드에 대한 풍자가 표현의 자유에 속한다는 발언이 이슬람교도들을 분노하게 했다고 전했다.	 프랑스에서는 지난 달 16일 프랑스 교사가 이슬람 극단주의에 빠진 청년에 의해 살해되는 사건에 이어 29일 남부 니스 노트르담 대성당에서 또 다른 이슬람 극단주의자가 흉기 테러를 일으켜 3명이 사망하는 사건이 발생했다.	 ▶  / ▶ 정수민저작권자 ⓒ  ."
양육문제로 다투다 22개월 된 아기 안고 분신 시도한 아빠,충북 청주에서 양육 문제로 사실혼 관계인 여성과 다툼을 벌이던 남성이 22개월 된 아기를 안은 채 분신을 시도하는 사건이 발생했다.18일 청주흥덕경찰서에 따르면 이날 오전 3시 30분께 청주시 서원구 성화동의 한 거리에서 A씨가 22개월 된 아기와 차량에 탑승한 채 자신의 몸에 인화 물질을 끼얹고 불을 질러 경찰에 붙잡혔다.	아기의 아버지인 A 씨는 상반신에 2도 화상을 입었으나 생명에는 지장이 없는 상태고 아기는 경찰이 신속히 구출해 다치지 않았다.	 한편 이날 오전 2시 40분께 A 씨는 사실혼 관계의 배우자인 B 씨와 양육 문제로 다툼을 벌이다 B 씨가 A 씨를 가정 폭력 혐의로 경찰에 신고하자 아이를 데리고 집을 나선 것으로 전해졌다.	 출동한 경찰이 A 씨를 추적해 성화동 구룡산 사거리 부근에서 차를 세우자 자신의 몸과 차에 인화 물질을 뿌린 뒤 분신을 시도한 것으로 알려졌다.	경찰은 A 씨가 회복되는 대로 구속영장을 신청할 계획이다.	 ▶  / ▶ 김은지저작권자 ⓒ  .
"""을왕리 음주운전"" 가해자, 119보다 변호사 찾아…국민청원 30만 넘어","새벽에 치킨 배달을 하던 50대 가장 A 씨가 음주 운전 차량에 치여 숨지는 사고가 발생한 가운데 A 씨의 딸이 청와대 국민청원에 글을 올렸다.	청와대 국민청원 인터넷 게시판에는 지난 10일 '을왕리 음주운전 역주행으로 참변을 당한 50대 가장의 딸입니다'라는 제목의 청원 글이 올라왔다.	음주운전 사고로 세상을 떠난 A씨의 딸이라고 밝힌 청원인은 ""지난 새벽 저희 아버지는 평소처럼 치킨 배달을 하러 가셨고 그날따라 저녁부터 주문이 많아서 저녁도 못드시고 마지막 배달이라고 하고 가셨다""고 운을 뗏다.	이어 ""배달을 간지 오래됐는데 돌아오지 않는 아버지를 찾으러 저희 어머니는 가게 문을 닫고 나섰는데 그 순간 119가 지나갔고 설마 하는 마음이었으나 가게에서 2km 근방에서 저희 오토바이가 덩그러니 있는 것을 발견하셨다""라고 설명했다.	경찰의 도움으로 겨우 구급차를 쫒아가며 어머니는 ""'제발.	.	.	장애가 있어도 되니까 살려만주세요'라고 계속 빌었다고 합니다""라며 그러나 ""대학병원 응급실은 받아주지 않았고 그대로 영안실로 내려가셨습니다""라고 말했다.	그는 ""연락을 받고 자다가 이런 날벼락이 있을까 미친 사람처럼 울면서 병원에 가서 확인했고 이후 경찰의 도움으로 절차를 진행해 장례를 치르고 있는데 인터넷 뉴스에서 목격한 사람들의 목격담이 나와서 보니 중앙선에 시체가 쓰러져있는 와중에 술이 취한 가해자는 119보다 변호사를 찾았다고 했다""고 말했다.	 청원인은 ""세상 세상 저런 사람한테 우리 아빠가 죽었구나 우리아빠 불쌍해서 어떡하나""라고 생각했다며 ""아무리 실수여도 사람이 죽었고 7남매중에 막내가 죽었고 저희 가족은 한 순간에 파탄났다""며 ""일평생 단 한 번도 열심히 안 사신 적 없는 아버지를 위해 살인자가 법을 악용해 빠져나가지 않게 부탁드린다""라고 엄벌을 촉구했다.	해당 청원 게시글에는 11일 오전 10시 50분 기준 30만 명이 넘는 인원이 동의했다.	한편 국민청원 게시판에 게시 된 후 한 달 안에 20만 명이 동의하면 청와대 수석 비서관이나 부처 장관 등이 공식 답변을 하게 된다.	 지난 새벽 저희 아버지는 평소처럼 치킨 배달을 하러 가셨습니다.	 그날따라 저녁부터 주문이 많아서 저녁도 못드시고 마지막 배달이라고 하고 가셨습니다.	 배달을 간지 오래됐는데 돌아오지 않는 아버지를 찾으러 저희 어머니는 가게 문을 닫고 나섰습니다.	 그 순간 119가 지나갔고 설마 하는 마음에 저희 가게에서 2km 근방에서 저희 오토바이가 덩그러니 있는 것을 발견하셨습니다.	 구급차는 이미 떠났고 남겨진 구급대원에게 오로지 한가지만 물어봤다고 합니다.	 의식이 있나요.	 의식이 있나요.	 의식이 있나요.	.	.	 대답을 해주지 않는 구급대원을 보고 이미 저희 어머니의 세상은 무너졌습니다.	경찰의 도움으로 정신없이 구급차를 쫓아갔고 근처 큰 병원으로 간다던 구급차가 우회하여 인천 소지 대학병원으로 가는 것을 보고 그냥.	.	.	제발.	.	.	장애가 있어도 되니까 살려만주세요.	.	.	 계속 빌었다고 합니다.	대학병원 응급실은 받아주지 않았고 그대로 영안실로 내려가셨습니다.	.	 그리고 따로 살고 있는 저에게 전화가 왔습니다.	 자다가 이런 날벼락이 있을까 미친 사람처럼 울면서 와서 확인했어요.	 정말 우리 아빠가 맞을까.	 하얀 천으로 돌돌 말려있는데 피가 너무 많았습니다.	 얼굴을 들쳐봤는데 진짜 우리 아빠였습니다.	미친 사람처럼 울고있는데 경찰서에 출석을 하라고 하더라구요.	 사망사건 진술서를 써야한다고.	 살면서 처음 경찰서에 갔고, 저밖에 갈 사람이 없었고, 너무 무서웠습니다.	경찰서에 갔는데, 작은 방에서 어떤 여자가 하염없이 울더라구요.	 설마 저 사람이 가해차량 운전자 인가요.	 끄덕입니다.	 궁금했습니다.	 그렇게 우는 이유가 우리아빠한테 미안해서인지, 본인 인생이 걱정되서인지.	 감정이 올라오는데 이성적으로 행동해야했기에 참았고 직접 가해차량 블랙박스까지 확인했습니다.	 저 멀리서 오토바이 불빛이 보였고 아무 걱정 없는 아빠 얼굴을 확인하는 순간 사라지셨습니다.	 이 차량의 속도가 몇인가요.	 말씀드릴 수 없답니다.	더도 말고 덜도 말고 제대로만 수사 부탁드립니다.	 말씀드리며 가해자 얼굴 한번만 보겠습니다.	 어떤 짓도 안하겠다고.	 경찰은 말렸고 저는 가해자도 사람이니까 보호한다고밖에 생각이 안들었습니다.	 저는 그저 술취한 상태의 가해자를 보기를 원했습니다.	 끝까지 안보여줘서 그대로 돌아왔습니다.	 경찰 측에서는 경찰이 원하는 진술만 확보하고, 저는 궁금한 것을 하나도 해소하지 못했습니다.	 조금 밉더라고요.	 우리아빠 죽었는데 경찰이 우리편이 아닌가 라는 의심에.	이후 경찰의 도움으로 다양한 절차가 진행되고 장례를 치르고 있는데 인터넷 뉴스에서 가해자 아니 살인자들을 목격한 사람들의 목격담을 확인했습니다.	 중앙선에 시체가 쓰러져있는데 가해자는 술이 취한 와중에 119보다 변호사를 찾았다고, 동승자는 바지벨트가 풀어진 상태였다고.	왜 경찰서에서 난동 안피우고 나왔는지 너무 한이 됩니다.	 세상 세상 저런 쓰레기한테 우리 아빠가 죽었구나 우리아빠 불쌍해서 어떡하나.	제발 제발 제발 최고 형량 떨어지게 부탁드립니다.	 아무리 실수여도 사람이 죽었고, 7남매중에 막내가 죽었고, 저희 가족은 한 순간에 파탄났습니다.	저희 아빠 코로나때문에 힘들어서 배달하신 게 아니라, 본인 가게니까 책임감때문에 배달하셨어요.	 배달 알바쓰면 친절하게 못한다고 한계가 있다고 본인이 갖다줘야한다고.	 가게 시작 후 계속 직접 배달하셨어요.	 일평생 단한번도 열심히 안사신 적이 없으세요.	 이렇게 보내드리기엔 제가 너무 해드리지 못한게 많습니다.	 제발 마지막으로 살인자가 법을 악용해서 미꾸라지로 빠져나가지 않게 그거라도 할 수 있게 부탁드립니다.	.	.	 ▶  / ▶ 김은지저작권자 ⓒ  ."
"민주, 국민의힘 靑 앞 시위에…""번지수 틀려, 서초로 가라""","◆…청와대 앞 시위하는 국민의힘 초선의원들.	윤석열 검찰총장 직무배제 조치와 관련 국민의힘 초선 의원들이 청와대 분수대 앞에서 1인 시위를 벌이는 것에 대해, 더불어민주당은 ""현안의 엄중함을 모르니 번지수조차 제대로 찾지 못하고 절차도 헤매는 형국""이라고 비판했다.	강선우 민주당 대변인은 28일 브리핑에서 ""국민이 원하는 것은 '1인 시위 쇼'가 아니라 '민생'""이라며 이 같이 밝혔다.	또 코로나19 확산세에 연말까지는 '서울 천만 시민 긴급 멈춤' 기간이라고 강조하며, 다음 주 국회에서는 입법과 예산을 반드시 적기에 처리해야 하는 상황이라고도 했다.	 그러면서 ""그럼에도 불구하고 국민의힘이 굳이 항의를 하겠다면 종로가 아니라, 판사 사찰 문건이 생산된 서초로 가심이 더 적절하다는 점을 정중히 안내드린다""고 밝혔다.	 검찰을 향해선 ""독재정권 하에서는 없던 분노이고 검찰의 제 식구 감싸기 논란 때도 없던 분노""라며 ""검찰의 '선택적 분노'는 검찰개혁 당위성과 시급성만 보여줄 뿐""이라고 비난했다.	 또 ""검찰은 검사에 대한 경찰의 세평 수집은 불법사찰로, 기관장의 임명 시기와 임기 등이 적힌 환경부 문건은 블랙리스트로 낙인을 찍은 바 있다""며 ""작금의 행태는 '검로남불'이 따로 없다""고 지적했다.	 아울러 ""윤석열 검찰총장은 스스로 자중해야 하고 '부하'들을 자중시켜야 할 책임이 있다""며 ""지금 윤 총장의 행태는 징계 절차 중인지, 출마 준비 중인지 알 수 없을 지경이다.	 정치가 그렇게 하시고 싶으시면 자유인으로서 하시면 된다""고 꼬집었다.	 ▶  / ▶ 강상엽저작권자 ⓒ  ."
"영국男, 한국女 불법촬영물 유포…덴마크서 송환 후 구속",한국인 여성을 강제 추행하고 불법 촬영해 인터넷에 유포한 영국인 남성이 해외에서 국내로 송환된 후 검찰로 송치됐다.12일 경찰청 사이버안전국에 따르면 영국인 남성 A씨는 지난 2018년 8월 9일부터 18일까지 한국을 여행하며 서울 주요 관광지에서 한국인 여성에게 접근해 말을 걸었고 이 장면을 소형 카메라로 불법 촬영하고 유포한 혐의를 받는다.	또한 A 씨는 한국인 여성을 자신의 숙소로 유인해 강제추행하고 이를 불법 촬영한 혐의도 받고 있다.	A 씨는 영상을 자신이 운영하는 온라인 사이트에 올린 뒤 1인당 27달러를 낸 유료 회원들에게 공유한 것으로 밝혀졌다.	경찰은 2018년 9월 영국인 남성이 한국인 여성을 촬영한 불법영상물을 해외 사이트에 유포했다는 언론 보도를 계기로 수사에 착수했으며 A 씨가 출국한 사실이 확인되자 곧바로 인터폴을 통해 적색 수배령을 내려 2019년 11월 덴마크 경찰에 의해 현지에서 체포된 뒤 지난달 31일 국내로 송환돼 구속됐다.	경찰은 추가피해를 막기 위해 A씨가 운영하는 온라인 사이트를 폐쇄하고 A 씨의 SNS계정과 클라우드 등에 저장된 약 198기가바이트 규모의 국내외 불법 촬영물도 모두 삭제했다.	경찰 관계자는 “최근에는 인터폴과의 공조수사도 원활하게 이뤄져 해외로 도피한 외국인도 A 씨처럼 체포해 국내에서 처벌할 수 있다”며 “혐의가 확인되는 디지털성범죄 사범은 끝까지 수사 하겠다”라고 전했다.	▶  / ▶ 김은지저작권자 ⓒ  .
"""전주 30대 실종 여성"" 추정 시신 발견…수풀로 덮인 채",전북 전주에서 실종된 30대 여성으로 추정되는 시신이 진안의 한 하천 인근에서 발견됐다.23일 전북경찰청에 따르면 이날 오후 3시45분께 전북 진안군의 한 교량 아래에서 전주 원룸 실종 사건의 여성 A씨로 추정되는 시신이 발견됐다.	발견 당시 시신은 풀 등으로 덮인 채 신체 일부만 외부에 드러나 있었던 것으로 전해졌다.	경찰은 강도 살인 혐의로 구속된 피의자 B씨가 마지막으로 방문한 지점을 대상으로 수색을 벌이던 중 이날 오전에는 전주시 용복동 일대에서 A 씨의 것으로 추정되는 휴대전화를 발견했다.	A 씨는 앞서 지난 14일 오후 10시 40분께 자신이 거주하는 원룸에서 나와 B 씨의 승용차를 타고 집을 나선 뒤 사라졌다.	경찰은 강력사건으로 수사를 전환해 수사와 수색을 병행했고 마지막으로 만났던 B 씨를 유력 용의자로 보고 구속했다.	 조사 결과 B 씨는 과거 특수강간 등의 혐의로 징역형에 집행유예를 선고받은 전력이 있는 것으로 드러났다.	 한편 A 씨는 B씨 아내의 선배로 이들은 한동네에 살며 서로 가깝게 지낸 것으로 전해져 충격을 주고 있다.	 ▶  / ▶ 김은지저작권자 ⓒ  .
"송파 중심 시세대비 저렴한 공급가 ""송파 라보로""","로또 복권에 당첨되더라도 서울 강남권 아파트를 구입하기 힘들어지면서 주변 시세대비 분양가가 낮은 소위 '로또 아파트'가 인기를 얻고 있다.	한국감정원의 주택 매매가격 자료에 따르면 올해 들어 서울 집값은 지속적으로 상승하면서 서초구의 7월 아파트 평균매매가격이 17억 5101만원으로 나타났다.	 이어 용산구 13억 9935만원, 송파구 12억 6083억 등 평균매매가 10억원을 뛰어넘으며 상위에 이름을 올렸다.	정부의 서울 집값 안정화 대책에도 좀처럼 집값이 떨어지지 않자 수요자들이 향후 집값이 더 오를지 모른다는 생각에 내 집 마련에 서두르기 시작하면서 서울에 공급되는 새 아파트 청약 경쟁률도 뛰고 있다.	업계에 따르면 최근 서울의 한 재개발지역 아파트는 주변 시세 대비 5억원 저렴한 분양가가 부각되면서 서울 내 역대급 기록인 평균 경쟁률 340대 1을 나타냈다.	 이 단지의 청약 가점 커트라인은 평균 56~74점으로 30대 실수요자들에겐 너무 높은 청약 문턱이란 평가가 나온다.	이러한 가운데 청약 통장이 필요 없는 로또 아파트가 공급된다.	 서울 송파구 송파동 일원에 조성되는 지역주택조합 아파트 '송파 라보로'는 최소 모집가가 5억원대로 책정됐다.	 전용 41㎡의 모집가가 5억원대로 인근에 위치한 송파 헬리오시티의 전용 49㎡의 전세가보다 저렴한 수준이다.	국토교통부 전월세 실거래가에 의하면 송파 헬리오시티 전용 49㎡는 지난 6월 8억 2000만원에 전세 거래됐다.	 이 아파트는 13억 7000만원에 실거래된 것으로도 나타났다.	 사업지 앞에 위치한 준공 20년된 '송파삼성래미안'의 경우 전용 87㎡는 지난달 14억 5000만원에 거래됐는데 이는 송파 라보로 보다 4억원 가량을 웃돈 셈이다.	인근 공인중개업소 관계자는 ""최근 시세 보다 저렴한 로또 아파트에 대한 관심은 높아지고 있지만 청약 문턱이 높아 3040대 실수요자들에겐 여전히 닿기 어려운 로또""라며 ""지역주택조합으로 공급되는 송파 라보로는 주변 시세 보다 8억원 정도 저렴하면서도 청약 통장이 필요하지 않아 가점이 낮은 30대 수요자들의 문의가 많다""고 말했다.	단지에서 도보권 내 지하철 8호선 송파역과 8·9호선 석촌역이 위치하며 5호선 방이역과 3·5호선 오금여과 잠실역, 송파나루역, 가락시장역, 경찰병원역 등도 인접한다.	 가까운 도로망으로는 송파대로, 올림픽대로, 강변북로 등이 있다.	주변 생활인프라는 롯데마트, 롯데월드, 영화관, 가락시장, 송파소방서, 송파경찰서, 송파2동 주민센터, 강남힘찬병원, 아산병원, 석촌호수, 송이공원, 올림픽공원 등이 구성한다.	 이밖에 중대초등학교와 가락중학교, 일신여자상업고등학교, 잠실여자고등학교, 가락고등학교 등의 교육시설이 가깝다.	단지는 서울 송파구 송파동 일원에 지하 3층~지상 13층, 8개동, 전체 546가구 규모에 전용면적 41~84㎡로 조성될 예정이다.	 1차 조합원 모집을 마감하고 이달 2차 조합원 모집을 시작한다.	 단지 관계자는 ""신탁회사 자금 관리로 인한 사업의 안정성과 저렴한 분양가, 뛰어난 입지 조건이 부각되며 홍보관 오픈 보름 만에 1차 조합원 모집을 완료한 바 있다""며 ""현재 2차 조합원을 청약통장 없이 선착순 모집 중""이라고 밝혔다.	 주택홍보관은 서울시 송파구 풍납동에 마련됐다.	▶  / ▶ 오정우저작권자 ⓒ  ."
"분노한 홍콩 시민들...""반중 언론 지키자""","지난 10일 중국 비판에 앞장서던 언론사 발행인이 홍콩 국가보안법을 위반한 혐의로 체포된 다음 날, 분노한 홍콩 시민들이 해당 언론사를 지키기 위해 주식과 신문을 사는 운동을 벌이기 시작했다고 니케이아시안리뷰가 11일 보도했다.	홍콩 시민들이 중국의 탄압에 맞서 신문 가판대에서 지미 라이가 발행한 애플 데일리를 사 인증사진을 소셜네트워크에 올리고, 주식을 매수하는 운동을 벌이고 있다.	애플 데일리의 지주회사인 넥스트 디지털의 주가가 지난 10일 아침 0.075 홍콩달러까지 떨어졌으나, 홍콩 시민들의 주식 매수로 장중 1.61 홍콩달러까지 21배 폭등했다.	애플 데일리도 수요 급증에 대응하기 위해 평소보다 8배 많은 55만 부를 발행했다.	 처음 신문사는 화요일판을 35만 부만 발행하기로 계획했으나 신문 배달 트럭이 가판대에 도착하기도 전에 많은 홍콩 시민들이 줄을 서고 있어 이에 호응하기 위해 발행 부수를 늘린 것.	오전 3시부터 신문을 사기 위해 기다리던 52세 주부 크리스틴 웡은 “신문이 백지로 인쇄되더라도 계속 살 것”이라며 “저항을 위한 최소한의 일”이라고 목소리 높였다.	범민주파의 목소리를   출신 에밀리 라우 前 민주당 주석은 “홍콩 당국이 보여준 야만적인 모습에 홍콩 시민들의 반응”이라고 전했다.	 변호사라고 밝힌 30세 시민은 “자라면서, 애플 데일리가 또 하나의 타블로이드 신문쯤이라고 생각했으나 이젠 비판할 수 있는 목소리를 가지고 있는 게 얼마나 중요한지 깨닫게 됐다”고 말했다.	 홍콩 경찰은 10일 아침, 지미 라이와 그의 두 아들을 “외세와 결탁해 국가 안보를 위험에 빠뜨린 혐의로 체포했다”고 밝혔다.	홍콩 국가보안법은 국가 전복, 분리 독립, 외세와 결탁 등 국가 안보를 저해하는 위험인물에 최장 30년의 징역형을 내릴 수 있도록 규정하고 있다.	애플 데일리는 10일 밤늦게 발표한 성명에서 경찰이 언론을 수색하기 위해 영장을 남용했다고 말하며 “불법적이고 불합리하며 야만적인 전술에 직면했지만, 애플 데일리 소속 임직원은 여기에 굴하지 않고 박해 속에서도 진실을 말할 것”이라고 밝혔다.	▶  / ▶ 강대경저작권자 ⓒ  ."
서해안고속도로 교통상황…하행선 14중 추돌사고,서해대교에서 14중 추돌 사고가 발생해 교통정체가 빚어지고 있다.20일 경찰과 소방당국에 따르면 이날 오전 5시 50분께 충남 당진시 서해안고속도로 하행선 목포 방면 275㎞ 지점 서해대교 인근에서 14중 추돌사고가 발생했다.1차로에 있던 화물차끼리 부딪히며 뒤쪽에 있던 차들이 연달아 추돌한 것으로 알려졌으며 이 사고로 모두 14명이 경상을 입고 병원으로 이송됐다.	사고 수습으로 교통이 통제되면서 서평택 나들목부터 송악 나들목까지 극심한 정체가 이어지고 있다.	고속도로 관계자는 “사고 수습을 위해 사고 차량 견인이 필요하지만 출근 시간에 교통량이 많아 견인 차량이 올 때까지 시간이 걸려 어려움을 겪고 있다”고 전했다.	경찰은 정확한 사고 경위를 조사 중이다.	▶  / ▶ 김은지저작권자 ⓒ  .
"[포토] ""50대 사업가 납치·살해"" 혐의..조폭 부두목 조규석 검거",지난해 5월 광주에서 공범들의 도움으로 50대 사업가를 납치·살해한 주범으로 공개 수배중이던 폭력조직 국제PJ파의 부두목 조규석이 9개월여 만에 검거가 됐다.	 사진은 25일 경기도 의정부시 경기북부지방경찰청에서 경찰이 조 씨를 검거해 광역수사대로 이송하는 모습.	▶  / ▶ 임민원저작권자 ⓒ  .
"대구은행 복현지점, 보이스피싱 예방 대구북부경찰서 표창장","DGB대구은행 복현지점 권다윤 행원이 25일 대구북부경찰서에서 보이스피싱 예방에 대한 공로로 표창장을 받았다.	 권다윤 행원은 지난 11월 초 창구를 찾은 50대 남자 고객을 상대로 1100만원의 보이스피싱 예방을 한 점을 인정받아 금일 상장을 수여받았다.	 당시 남자 고객은 정오 경 복현지점에 내점해 현금 일천일백만원의 출금을 요구했다.	 급해 보이는 고객의 기색에 수상한 점을 발견한 권다윤 행원이 수표 발행과 계좌 송금을 유도했지만 고객은 거듭 현금 인출만을 요구한다.	 이에 권다윤 행원은 금융사기예방진단표를 안내하며 최근 일어난 피해사례를 언급, 생각보다 주위에 많은 피해가 일어난다며 누구에게 – 어떠한 이유로 – 반드시 현금만 줘야하는지 재차 질문을 이어갔다.	 이에 사태를 파악한 고객은 “모 지방은행과 시중카드사 콜센터, 금융기관 콜센터로부터 과거 대출 사항에 문제가 생겼다며 지속적으로 연락, 이를 해결하려면 현금이 필요하며 직접 이를 수령하러 오겠다고 했다”고 대답하며 “본인 몸이 불편하다고 하자 그럼 고객 편의를 위해 직접 수령해드리겠다”고 설득했다고 밝혔다.	 권다윤 행원은 금융사기예방진단표 1번 문항 수사 기관은 절대 수사를 이유로 금전을 요구하지 않는다를 강조하며 직접 현금전달은 그 어떤 경우에도 없다고 고객을 설득시킴과 동시에 고객이 전화를 받았다고 밝힌 금융회사와 감독기관과 통화해 사실무근임을 확인, 즉시 경찰에 신고해 현금인출 보이스 피싱 사고를 방지했다.	 권다윤 행원은 “과거 금융 거래 내용을 정확하게 언급하면서, 실제 콜센터 번호로 전화하면 누구든지 당황하고 속을 수 있다고 생각한다.	 다시 그 번호로 전화할 때 고객 휴대폰이 아닌 다른 전화기로 확인하는 과정을 거쳤다”고 말했다.	이어 “고액 현금 요청 시 고객의 핸드폰을 예의주시하고, 고객이 거절하거나 불편한 기색을 보이더라도 절대로 포기하지 않고 끝까지 확인해 고객들의 자산을 지킬 수 있도록 노력하겠다”는 소감을 전�다.	 전직원을 상대로 보이스피싱 피해 고객 방지를 위한 전행적 교육을 실시하고 있는 DGB대구은행은 2020년 상반기 171건, 27억원의 보이스 피싱 피해를 예방해 약 20여회의 관할 경찰서 감사장을 수여받았다.	 지난 9월에는 퇴근길 대출 관련 이야기를 하며 현금을 건네고 통화를 하는 상황을 목격하자 은행원임을 밝히고 보이스피싱 확인을 유도해 피해를 예방했으며 검찰 사칭 보이스피싱으로 이미 2600만원을 편취당한 후 확인 차 거래지점장에게 확인한 고객 사례를 접하고 즉시 타행 계좌 지급 보류 및 112 신고를 통한 피해금액 전액 회수 등의 다양한 보이스피싱 예방을 이어갔다.	 DGB대구은행 금융소비자보호부 관계자는 “현재 개발 중인 보이스피싱 모니터링 시스템 고도화를 성공적으로 마무리하여 향후에도 보이스피싱 피해 근절을 위해 전행적인 노력을 기울이겠다”고 말했다.	▶  / ▶ 김대성저작권자 ⓒ  ."
"文대통령 내외, 제1회 ""청년의 날"" 기념식 참석…BTS 대표연설","문재인 대통령은 부인 김정숙 여사와 함께 19일 청와대에서 청년기본법 시행에 따른 '첫 정부 공식 기념식'인 '청년의 날' 행사에 참석한다.	청와대는 이날 오전 10시 청와대 녹지원에서 문 대통령 내외가 참석한 가운데 제1회 청년의 날 기념식이 개최된다고 전했다.	이날 기념식은 우리나라 발전을 위해 매 순간 역할을 다한 대한민국 청년을 청와대로 직접 초청해 청년세대에 대한 예우를 갖추고, 청년과 정부 사이의 벽을 허무는 적극적인 소통을 통해 청년의 문제와 고민을 해결하겠다는 정부의 의지를 담았다.'	새로우며 깊어지며 넓어진다'의 행사명으로 개최되는 이번 기념식은 더 나은 대한민국을 위해 애써온 청년에 대한 소홀함이 없도록 다양한 연령과 지역, 직군의 청년을 초청한다.	청년기본법에 따라 공모로 구성된 청년정책조정위원회 위원과 5당 청년대표, 청년기본법 제정을 위해 앞장선 활동가와 유공자, 코로나19 극복을 위해 노력한 청년들이 초청됐다.	또한 군인, 경찰, 소방관을 비롯하여 다문화 교사, 헌혈 유공자, 프로게이머, 유튜브 크리에이터, 해녀, 장애 극복 청년, 청년 농업인, 디자이너, 운동선수, 문화예술인 등 다양한 분야에서 활동 중인 청년들이 기념식에 참석한다.	기념식은 ▲오프닝 공연 ▲기념 영상 ▲유공자 포상 ▲청년 연설 ▲2039년 전달식 ▲대통령 기념사 ▲기념 공연 순으로 진행된다.	유공자 포상은 청년들의 삶을 개선하기 위해 힘써온 유공자 12인에게 수여되며, 이 중 4명에게 훈·포장 및 대통령 표창을 친수한다.	특히 청년대표 연설에서는 빌보드 차트 2주 연속 1위를 달성한 방탄소년단이 대한민국을 세계에 알린 청년리더로 참석해 청년의 목소리를 낸다.	 이들은 화려한 아이돌이 아닌, 청년의 한사람으로 개개인의 진솔한 이야기를 전하고 청년에게는 희망의 메시지를, 기성세대에게는 지지와 격려를 바라는 연설을 할 예정이다.	또한 BTS는 지금부터 19년 후에 공개될 '2039년 선물'을 미래의 청년세대를 위해 전달한다.	 19년은 청년기본법에 의거한 청년의 시작 나이인 19세를 상징한다.	정부는 올해 기념식을 시작으로 해마다 주목받은 청년의 작품, 의미 있는 물품, 메시지 등을 기탁 받아 19년 후 미래 청년세대에 공개하는 프로그램을 지속 추진할 계획이다.	또한 오는 2039년 제20회 청년의 날 기념식부터 보관된 대표 청년의 작품을 매년 공개, 과거와 현재를 잇는 '대한민국 청년'의 대표 문화유산으로 보존 예정이다.	한편 이번 행사는 코로나19 예방조치를 위한 사전·사후 방역 및 발열검사 등 철저한 예방조치 하에 진행됐다.	 또 기념식을 안전하게 개최할 수 있도록 응급의료진도 추가 편성했다.	▶  / ▶ 허헌저작권자 ⓒ  ."
