120,"해양경찰청, 현장임무장비 개발방안 마련 공동연수회 개최--0","해양경찰청은 천안시 해양경찰연구센터에서 현장임무에 필요한 장비개발 방안 마련을 위한 공동연수회를 개최했다고 13일 밝혔다.	  이번 공동연수회는 행정안전부 벤처형 조직인 스마트해양경찰추진단 주관으로 해양경찰청 소속 현장 대응 부서에서 근무하는 경비함정, 파출소, 구조대, 특공대 직원 50여명이 참석한 가운데 진행되었다.	 ※ 스마트해양경찰추진단 :	 4차 산업혁명 시대의 미래 환경 변화에 발 빠르게 대비하기 위해 정부혁신의 일환으로 도전적인 과제를 추진하는 벤처형 문제해결 조직.	  경비작전, 수색구조, 안전관리 등의 해양경찰 임무 전반에 필요한 장비발명 아이디어를 발표하고, 현장에서 실제 사용되는 장비를 대상으로 실시한 만족도 조사 결과를 공유하고 개선이 필요한 부분에 대해 의견을 나누었다.	 특히, 발명 아이디어 중 ▲2중 공기압축식 다목적 투색총 ▲다초점 분할 LED탐조등 ▲수중구조사 다기능 산소공급기 등은 개발되어 상용화될 경우 바다에서 국민의 생명과 재산을 보호하는데 크게 기여할 것이라고 대다수가 공감했다.	  서정원 스마트해양경찰추진단장은 “현장의 문제는 현장에 답이 있다는 생각으로 일선 직원들과 지속적인 소통을 통한 발명 아이디어를 발굴하겠다.	” 며, “아이디어가 사장되지 않고 개발‧보급될 수 있도록 변리사 전문 컨설팅과 3D 프린팅을 활용한 시제품 제작 등 제품 개발에 박차를 가하겠다.	” 라고 말했다."
121,"해양경찰, 국민과 적극적 소통으로 공감ㆍ신뢰 행정추진 박차--0","-	 정책추진 과정에서 발생하는 갈등 해소 위한, ‘갈등관리 심의위원회’ 개최 -	해양경찰청은 정책결정 및 추진 과정에서 발생할 수 있는 갈등요인을 국민과의 원활한 대화를 통해 사전 예방·완화하는‘갈등관리 심의위원회’를 개최했다고 19일 밝혔다.	 오늘날 행정은 국민의 일방적 순응을 요구하던 과거와 달리, 국민이 행정기관에 적극적으로 의견을 개진하고 상호 대화를 통해 정책방향을 결정하는 민주성이 주목받고 있다.	특히, 오는 21일 해양경찰 업무에 국민의 참여를 확대하는 내용을 담고 있는 해양경찰법이 시행되며 해양경찰 정책 전반의 정당성과 적정성을 외부 전문가가 통제, 심의하는 ‘해양경찰위원회’의 출범을 앞두고 있어, 해양경찰청은 국민과의 소통을 더욱 강조하고 있다.	‘갈등관리심의위원회’는 각종 정책을 추진하는 과정에서 발생할 다양한 갈등요인을 예측하고, 사전 대화를 통해 긍정적 상생의 방향을 찾는 한편, 전 과정을 갈등 전문가*가 검증하고, 조언을 하는 대표적인 제도이다.	  갈등전문가* :	 문용갑 한국갈등관리조정연구소장, 김미라 한국갈등관리연구소장, 김주일 한국갈등해결센터 대표, 김혜진 선박해양플랜트연구소 책임연구원, 윤성복 한국사회갈등해소센터 연구위원 등으로 구성 각종 장비와 특수시설을 활용하는 해양경찰 업무 특성상 대형시설 설치와 관련한 인근 주민과 발생 가능한 분쟁을 해결하는 갈등관리심의위원회는 갈등요인을 사전에 파악하고, 적극적인 소통과 정책설명을 권고하는 역할을 한다.	 작년, 진도 해상교통관제센터 레이더 설치와 부산 남해지방해양경찰청 특공대 훈련시설 신축과정에서 발생한 분쟁도 갈등심의위원회가 원만하게 해소하여, 민-	관이 상생하는 모델을 정립한 바 있다.	 해양경찰청은 오늘 개최된 제1차 갈등관리심의위원회를 시작으로 갈등관리 전반에 대한 절차를 규정하고, 내부 직원들에게 갈등관리 역량강화 교육을 실시하는 등 국민에게 공감과 신뢰받는 행정추진에 박차를 가한다.	 해양경찰청 관계자는 “일방적인 정책 추진이 아닌, 국민의 작은 목소리까지 경청하는 적극적인 소통을 통해갈등을 최소화하는 정책을 추진하겠다”라고 말했다."
122,신종코로나바이러스감염증 사례정의 및 검사기관 확대--0,"<붙임> 1.	 신종 코로나바이러스감염증 국내 발생 현황        2.	 사례정의 변경        3.	 17번 확진환자 이동경로        4.	 신종 코로나바이러스 감염증 예방수칙        5.	 ‘여행력 알리기’ 의료기관 안내 포스터        6.	 감염병 예방수칙        7.	 자가격리 대상자, 가족 및 동거인 생활수칙        8."
123,[여성가족부] 텔레그램 n번방 관련 국민청원 답변--0,"안녕하십니까, 여성가족부 장관 이정옥입니다.	 텔레그램 디지털 성범죄와 관련한 범정부 대응방안에 대해 답변드리고자 합니다.	 먼저 이번 사건으로 인해 헤아릴 수 없는 상처를 입은 피해자들의 고통에 깊은 위로의 말씀을 드립니다.	 이런 사회에서 자녀를 키울 수 있겠느냐는 청원인의 질문 앞에서 무거운 책임감을 느낍니다.	 정부는 디지털 성범죄는 여성만의 문제가 아니며, 안전한 우리사회를 위한 모두의 문제라는 인식을 공유하고 있습니다.	 관계 부처가 협력하여 엄중히 대처할 것입니다.	정부는 2017년부터 범정부 합동 디지털 성범죄 피해방지 종합대책을 만들었습니다.	 디지털 성범죄 대응 조직을 신설하고, 성폭력처벌법 등 여섯 개 법률을 개정하는 등 제도를 정비해왔습니다.	그러나 정보통신기술의 발달에 따라 새로운 유형의 디지털 성범죄가 등장하고 있어 신속한 추가 대응이 필요한 상황입니다.	 이에 여성가족부와 법무부, 과학기술정보통신부, 경찰청, 방송통신위원회, 방송통신심의위원회, 교육부, 대검찰청 등의 ‘디지털 성범죄 대응 체계’를 강화하겠습니다.	 앞으로 범부처 협의를 통해 다음과 같은 방향으로 ‘제2차 디지털 성범죄 종합대책’을 조속히 수립, 발표하겠습니다.	여성가족부는 아동·청소년이용음란물 범죄, 카메라등이용촬영죄, 통신매체이용음란죄 등 디지털 성범죄의 양형기준 마련을 요청하였으며, 대법원 양형위원회도 이를 받아들여 디지털 성범죄의 양형기준을 빠른 시일 내 마련하기로 결정하였습니다.	 양형기준이 마련되면, 처벌 수위 예측이 가능해져 해당 범죄를 예방할 수 있는 것은 물론 경찰 수사, 기소, 처벌이 강화될 것입니다.	   특히 아동·청소년 대상 디지털 성범죄는 더욱 엄중히 대응하겠습니다.	 불법촬영물 유포 협박 행위, 아동·청소년에 대한 온라인 그루밍 행위에 대한 처벌 근거를 마련하겠습니다.	 성착취물 영상 소지, 제작·배포, 판매에 대한 처벌을 강화하겠습니다.	 이러한 법률이 조속히 제정, 개정되도록 적극 지원하겠습니다.	 국회에서도 디지털 성범죄 근절을 위한 강력한 의지를 표명하고 있습니다.	 아동·청소년 대상 범죄를 무관용의 원칙 아래 처벌하도록 개선하겠습니다.	 특히 아동·청소년이용음란물 유포자에 대한 경찰 수사를 의뢰하고 아동·청소년이용음란물 범죄 신고 시 포상금을 지급하는 등 사회적 감시를 강화하겠습니다."
124,[여성가족부] 텔레그램 n번방 관련 국민청원 답변--1,"  아동·청소년이용음란물은 ‘소지’하는 것만으로도 범죄가 되어 처벌받는다는 사회적 경각심을 제고하겠습니다.	 초중고 각급 학교에서 학생들에게 디지털 성범죄의 심각성을 알려 피해를 예방하고, 가해 및 피해 사실 신고, 상담을 유도하겠습니다.	  텔레그램 N번방 사건 등 디지털성범죄 피해자는 불법영상물 유포 등으로 영원히 고통받을 수 있습니다.	 디지털성범죄 피해자 지원센터 피해 신고 창구를 24시간 운영하겠습니다.	 피해자 및 부모, 가족에 대한 심리 치료를 지원하고, 성폭력 피해 상담소를 중심으로 피해자와 전담 상담인력을 1대1로 매칭하여 피해가 회복될 수 있도록 끝까지 지원하겠습니다.	 디지털 성범죄 전문 변호인단으로 ‘법률지원단’을 구성하여, 수사 초기부터 소송의 마지막 단계까지 맞춤형 법률 지원을 제공하겠습니다.	피해자 여러분들은 두려워하지 말고 신고하고 도움을 요청하시기 바랍니다.	 불법영상물이 삭제되고 처벌이 이뤄질 때까지 정부가 여러분 곁에 있겠습니다.	끝으로 당부드립니다.	 2차 피해가 발생하지 않도록 피해자에 대한 비난과 피해영상물 공유를 즉시 멈춰주시기 바랍니다.	 아동청소년이용음란물은 소지하는 것만으로도 범죄가 되어 처벌받습니다.	 누구든 피해자가 될 수 있다는 위기의식을 갖고 인식개선과 범죄 차단에 함께 해주시길 부탁드립니다.	정부는 디지털 성범죄로부터 아동, 청소년의 안전과 인권 보호를 최우선에 두고 필요한 모든 수단을 강구하여 디지털 성범죄를 근절하겠습니다.	 다시 한번 디지털 성범죄로 고통받는 피해자에게 깊은 위로를 전합니다.	 이상으로 답변을 마치겠습니다.	 감사합니다."
125,간이형 종합심사낙찰제 본격 시행--0,"□ 정부공사 100억 이상 300억 원 미만의 간이형 종합심사낙찰제가 본격적으로 시행된다.	□ 조달청은 간이형 종심제 대상공사를 25일 입찰 공고분인 '경기북부경찰청 별관증축사업 건축공사', '신안 압해-	송공 도로시설개량공사'에 적용했다.	 ㅇ 이에 따라 연간 약 1조 1천억 원 규모의 간이형 종심제 입찰이 순차적으로 이루어질 예정이다.	□ 간이형 종심제는 중소 규모 공사에서도 가격과 기술력을 종합평가하여 낙찰자를 선정하기 위해 지난 연말 심사기준이 마련되고 입찰 시스템 정비 등을 거쳐 시행되었다.	 ㅇ '종합심사낙찰제'는 300억 원 이상이 대상이며, 공사 수행능력·가격·사회적 책임을 종합 평가하여 낙찰자를 결정한다.	 ㅇ '간이형 종심제'는 100억 이상 300억원 미만이 대상이며, 공사 수행능력 평가기준은 완화하고 가격평가 기준은 강화하여 중소업체의 입찰부담은 경감하면서 낙찰률은 상승할 것으로 기대된다.	□ 정재은 시설사업국장은 ""간이형 종심제가 조기에 정착되도록 노력하고 제도 운영 과정에서 나타난 문제점에 대해서는 현장의 이야기를 잘 반영하여 적극 개선해 나갈 계획""이라고 말했다.	□ 간이형 종심제의 입찰금액, 공사수행능력 등 평가방법에 대한 안내는 조달청 유튜브에서도 제공하고 있다.	* 문의:"
126,에다노와 정은경--0,"2014년 4월 세월호 대참사 때, 내가 아는 한 언론계 선배가 ‘우리에겐 왜 에다노가 없나’라는 인상적인 칼럼을 쓴 적이 있다.	에다노 유키오.	 그는 세월호 침몰 3년 전인 2011년 3월 역시 일본의 최대 참사인 후쿠시마 원전 폭발 사고 당시 간 나오토 내각의 관방장관이었다.	 일본 관방장관은 내각을 통솔하고 조정하면서 정부 공식 견해를 발표하는 대변인 역할을 하는 내각의 실력자다.	당시 47세였던 에다노 장관은 간 총리보다 더 국내외의 주목을 받았다.	 후쿠시마 상황을 매일 거의 두 시간 간격으로 언론에 브리핑했기 때문이다.	 하루 평균 다섯 차례, 급박할 때는 새벽 1시, 5시에도 마이크 앞에 섰다.	눈을 붙일 틈이나 있었을까?	 TV에 비친 그의 얼굴은 하루가 다르게 초췌해갔다.	 한 언론이 그가 지진 발생 직후부터 109시간 동안 잠을 자지 못했다고 보도했다.	보다 못한 일본인들이 에다노 재우기 운동을 벌였다.	 누군가가 ‘#에다노 네로’라고 트위터에 올린 뒤부터 인터넷에는 ‘에다노, 잠 좀 자요’, ‘에다노 괜찮아?	’, ‘에다노 죽지 마’ 등의 응원이 빗발쳤다.	 “에다노는 제발 잠 좀 자고, 간 총리는 제발 잠에서 깨어나라”는 글도 있었다.	사고 나흘 만인 3월 15일 그가 “오늘은 집에 들어갈까 합니다”라고 말했다.	 온라인에는 ‘에다노 잘 자’, ‘에다노, 나의 천사’, ‘우리는 모두 에다노’ 같은 애정 표현이 잇따랐다.	 그의 이름 뒤에 동사를 붙인 ‘에다루’라는 신조어까지 생겨났다.	 ‘수면부족 상태로 극한상황까지 일하다’라는 뜻이다.	그의 인기 요인을 분석한 일본 언론 기사가 많았다.	 장기간의 그 많은 브리핑을 싫거나 힘든 기색 없이 성실하게 이어가기도 했지만, 미증유의 대참사 앞에서 변함없이 차분하고 신중하고 때로는 강인하고 신뢰감을 주는 브리핑으로 국민의 심리적 공황을 덜어주었다는 평가를 받았다."
127,에다노와 정은경--1,"  에다노는 변호사 출신에 깔끔하고 서글서글한 인상이어서 팬클럽도 생기고 차세대 리더로 떠올랐다.	 해외 언론도 ‘에다노 신드롬’이란 제목으로 그를 소개했다.	 영국 일간지 데일리 텔레그래프는 에다노를 테러리스트와 꿋꿋하게 싸워나가는 미국 인기 드라마 ‘24시’의 주인공 잭 바우어와 비유하기도 했다.	사고 수습이 장기화되고 정부에 대한 불신이 높아가면서 에다노도 정부를 비호하느라 여러 번 실언과 부적절한 표현을 해 구설수에 오르기도 했다.	 우리에게는 식민 지배를 역사적 필연이라고 정당화하고 독도 영유권을 주장하는 등 거리가 먼 인물이다.	 9선 의원인 그는 현재 제1야당 입헌민주당 대표다.	후쿠시마 사고 3년 후 세월호가 가라앉았다.	 전 국민의 눈과 귀가 진도에 쏠렸다.	 아마 건국 이래 가장  가 같은 장소에 가장 오래 몰린 사고가 아니었나 생각한다.	 범정부사고대책본부는 수 개월간 매일 오전 10시 진도군청 강당에서 브리핑을 했다.	 수색과 구조 현황을   질문에 답한 사람은 고명석 해양경찰청 장비기술국장이었다.	그는 생전 처음 수많은 카메라 앞에서 생방송을 했겠지만, 전문성을 바탕으로 차분하고 조리있게 브리핑을  들 질문에 성실하게 답해 좋은 평가를 받았다.	 국민안전처 초대 대변인을 거쳐 서해지방해경청장으로 승진한 후 현재 해양경찰교육원장으로 재직 중이다.	당시 범정부사고대책본부장은 정홍원 총리가 맡으려다 하루 만에 이주영 해수부 장관으로 바뀌었다.	 이 장관은 임명된 지 한 달밖에 되지 않았지만, 사고 직후 팽목항으로 내려가 무려 136일간 진도군청 간이침대에서 자면서 현장을 지휘했고 유족과 소통했다.	 수염과 머리도 깎지 않았다.	 이 장관은 육지로 돌아올 때 최고 책임자로서 할 일을 다했다는 상당히 좋은 평가를 받았다.	 하지만 이 장관은 묵묵히 일하느라 그랬는지는 몰라도 카메라 앞에는 거의 서지 않았다.	 당시 진도에 자주 내려왔던 정홍원 총리나 김석균 해경청장도 마찬가지였다.	 사고대책본부장으로서 이 점이 아쉬웠다고 후에 지적한 사람들이 많다."
128,에다노와 정은경--2,"에다노 장관이 생각난 건 한 달이 훨씬 넘도록 매일 TV 앞에 선 정은경 질병관리본부장을 보면서다.	 그는 차관급으로 중앙방역대책본부장을 맡고 있다.	 누구도 대신하기 어려운 전문 영역의 실무 총책임자다.	그는 매번 차분하고 구체적으로 또박또박 상황을 설명했다.	 기자들의 쏟아지는 질문을 피하지 않고 당황한 기색 없이 끝까지 성실하게 답했다.	 낙관론이나 비관론이 제기돼도 결코 앞서가지 않았다.	 국민에게 당부할 것은 깨알 같이 당부했다.	 “마스크를 그냥 쓰는 게 중요한 게 아니라 제대로 쓰는 게 중요합니다”라며 마스크 쓰는 법까지 보여줬다.	 예방의학 박사인 만큼 전문 지식도 빛이 났다.	 그의 성실한 복무 자세는 불안에 싸인 국민에게 안정감과 신뢰감을 줬다.	 노란 민방위 점퍼에 둥근 테 안경을 쓴, 화장기 없는 얼굴은 한 번도 변함이 없었다.	공식 브리핑장에서 몇 시간을  의 질문을 받은 공무원이 있었을까.	 브리핑 시간에 안  들이 궁금해 이유를 묻고 그게 기사화된 사람이 있었을까.	 힘내라는 온라인 해시태그에 이름이 오른 공무원이 있었을까.	 대통령한테 보기가 안쓰럽다는 말을 듣고 대통령의 밥차를 받은 공무원이 언제 있었던가.	 내 기억에는 없다.	하루가 다르게 정수리 언저리의 흰 머리가 늘고 수척해져가는 얼굴을 국민이 걱정해준 공무원.	 머리 감을 시간이 아깝다고 숏컷으로 잘라버리고, 밥 먹을 시간 줄이려고 도시락이나 이동밥차에서 끼니를 때우는 공무원이다.	그는 보다  가 “한 시간도 못 잔다는 얘기가 있는데, 요즘 몇 시간을 주무시냐”고 질문하자  “그 이상 잔다.	 잘 견디고 잘 진행하고 있다."
129,에다노와 정은경--3," 그 정도로 답변드리겠다”고 무표정하게 대답했다.	 브리핑의 내용을 두고 질문한 게 아니라 브리퍼의 사적 영역에 대해 질문과 대답이 오간 매우 드문 경우였다.	  전염병 대응의 ‘최고 책임자’로서, 한 명의 ‘공복’으로서, 그리고 정부의 ‘스피커’로서 정 본부장은 깊은 인상을 국민에게 주었다.	 일본의 에다노 장관 이상 아닐까.	 에다노는 기본적으로 자신이 정치인이라는 걸, 그리고 자신의 정치적 미래를 염두에 뒀겠지만 정 본부장은 그냥 공무원일 뿐이다.	  조지 W 부시 대통령 재임 시 백악관의 명대변인이라는 소리를 들었던 애리 플라이셔는 퇴임 후 저서 ‘대변인’에서 이렇게 말했다.	 “대변인은 두 명의 상관을 모시는 직업이다.	”두 상관은 대통령 말고는 누구를 지칭했을까.	 바로 ‘언론’이었다.	 민주주의 체제에서 언론은 국민의 입과 귀를 대신한다.	 기자의 질문은 사사로운 게 아니라 국민이 위탁한 행위다.	  가 물으면 선출직이든 임명직이든 진솔하게 대답해야 하는 의무가 있다.	  를 보고 있지만 입은 국민에게 말하는 것이다.	   코로나19 대처를 놓고 정치권에서는 이리저리 말들이 많지만, 정 본부장이 이끄는 질병관리본부만은 꿋꿋하게 잘 해내고 있다는 평가를 받는 것 같다.	 격려와 칭찬을 받을 자격이 있다.	 큰 일이 발생하면 수습 못지않게 중요한 게 국민과의 소통이다.	 정 본부장의 경우가 좋은 선례가 되었으면 좋겠다.	 국민은 책임 있는 최고 당국자의 솔직한 말을 듣고 싶다.	 정 본부장은 ‘스피커’의 중요성을 보여줬다.	   이 봄이 무르익기 전, 이 놈의 코로나가 사라져 그가 집에 돌아가 발 뻗고 한 이틀 실컷 잘 수 있기를 고대한다."
130,에다노와 정은경--4," 그때가 오면 나도 해시태그 달아 날려줄 거다.	 “잘 자요, 정은경."
131,"코로나19 악용 보이스피싱 전화, 스미싱 문자 주의 당부--0","코로나19 악용 보이스피싱 전화, 스미싱 문자 주의 당부-	 일반국민‧자영업체의 경제적피해 예방 활동 강화 -	 □ 과학기술정보통신부, 금융위원회, 경찰청은 최근 코로나19로 인한 국민들의 불안감 등을 악용하는 보이스피싱·스미싱 시도가 늘고있어 주의를 당부했다.	 □ ‘마스크무료배포’, ‘코로나로 인한 택배배송 지연’ 등 코로나19 정보를 가장한 스미싱 문자 시도 사례가지속적으로 늘어나고 있으며,) ㅇ 최근에는 문자를 이용한 스미싱 이외에도전화로 보건당국‧확진자 등을 사칭하여 일반국민이나 자영업체 등에 금전을 요구하는 보이스피싱 사기 및 유사 범죄시도사례뿐만 아니라,* 전화로 “나확진자인데, 당신 식당 갔어”라며 확진자를 사칭하여 금전을 요구, 협박하는사례** 전화로 질병관리본부나건강보험심사평가원 등을 사칭하며 방역 등을 위해 금전이나 앱 설치 요구 사례 ㅇ 코로나19 관련 보건·의료기관 등을 사칭하기위한 전화번호 조작 시도도 최근들어 증가하는 경향이다.	 ) □ 이에,정부는 보이스피싱, 스미싱 등으로 인한 일반국민 및 자영업체의 피해를 사전에 예방하는 한편 확산 방지를 위해 통신3사와 협력해 모든 국민들에게코로나19 관련 보이스피싱·스미싱 경고 문자를 발송하고, 향후 사태 안정시 까지필요시 즉시 경고 발령을 실시할 방침이다.	  □ 또한,관계기관과 협력하여 보이스피싱 전화 등 신고 접수시사용된 전화번호를 즉시 이용중지하고, 스미싱 문자 등 신고 접수시 인터넷 주소를 즉시 차단한다.	 □ 아울러, 보건·의료기관의전화번호로는 원천적으로 발신번호 변작이 불가능하도록, 보건당국 등과 협력해 변작 차단 목록에관계기관 전화번호를 조기에 등록하고, 지속적으로 현행화할 계획이다.	 □ 정부는 “보이스피싱, 스미싱 등 전기통신사기를 방지하기 위해서는 이러한 조치들과 병행해 개인의 주의가 요구된다.	”라고하면서, “혹시라도 본인의 개인정보 탈취가 의심되거나 휴대폰을 도난‧분실하였을 경우에 2차 피해를 막기 위한 가입제한서비스, 번호도용 문자차단서비스, 킬스위치의 3종 서비스를 이용할 수 있다.	”라고 밝혔다.	 * 1) 가입제한서비스 :	 휴대전화 신규개통·명의변경을 사전에 제한하는 서비스2) 번호도용 문자차단서비스 :	 본인 전화번호로 인터넷문자를 발송하지 못하도록 차단하는 서비스3) 킬스위치 :	 분실폰의 개인정보가 악용되지 못하도록 휴대전화 원격 제어·개인정보 원격 삭제 기능 □ 앞으로 정부는 코로나19 관련 보이스피싱·스미싱 피해 예방‧확산 방지를 위해 신속·철저한 대응에 만전을기하는 한편, 관계부처‧기관과 협력해 추후 국민 불안을 악용하는 유사사례가 발생하지 못하도록 관련 종합대책도 마련할 계획이다."
132,제8차 심의위원회를 통해 ICT 규제 샌드박스 과제 7건 처리--0,"의료 데이터를 통한 의사 내원 안내 서비스 본격화!	◆실증특례 1호 '손목시계형 심전도 장치를 활용한 심장관리서비스' 보건복지부 적극적 유권해석으로 본격 사업화돌입!	◆과기정통부, 제8차 심의위원회를 통해 ICT 규제 샌드박스 과제 7건 처리-'	부정맥 데이터를 통한 의사 내원 안내서비스' 보건복지부 적극적 유권해석으로 규제 없음-	모바일 전자고지 민간기관 확대, 모바일 운전면허 확인 서비스  임시허가 부여-'	관광택시 중개 플랫폼 서비스' 여수시, 양양군 실증특례 우선 추진 □ 과학기술정보통신부는 3월 12일 ‘제8차 신기술‧서비스 심의위원회’를 개최하여총 7건에 대한규제 샌드박스 지정여부를 심의하였다.	 □ 이날 심의위원회는 ICT 규제샌드박스 1호 실증특례 지정기업인‘휴이노’ 사옥에서 ‘손목시계형 심전도 장치를 활용한 심장관리 서비스’ 시연과 함께 개최되었다.	 ㅇ 과기정통부는지난해 2월 의사가손목시계형 심전도 장치를 착용한 환자로부터 데이터를 수집 및 활용하여 이상징후 시 내원 안내를 할 수 있도록 ‘휴이노’에실증특례를 부여한 바 있다.	 □ 지금까지는 휴이노 사례처럼 현행 의료법상 웨어러블 기기를 통해 측정한 데이터를기반으로 환자 상태에 따라 의사가 환자에게 내원을 안내하는 것은 근거가 불명확하여 서비스를 제공할수 없었다.	 ㅇ 그러나, 보건복지부의 적극적 유권해석을 통해 의료기관을 통한 내원 안내가 가능해져 앞으로는 실증특례 없이도 다양한 서비스가 출시될 수 있는 여건도 마련되었다.	※           웨어러블 기기를 통해 측정한 데이터를 기반으로 의사가 환자에게 원격으로 내원을안내하는 것은 현행 의료법상 근거가 불분명 →  해당규제 없음 명확화 □ 휴이노는 올해 2월 서비스 개발및 의료기기 인증, 성능 시험을 마무리하고 고려대 안암병원과 함께 임상시험에 착수했다.	 ㅇ 임상시험을 통해 환자는 보다 편하게 심전도 검사를 할 수 있고 병원에서도 축적된 측정결과 분석을 통해 정확한 맞춤형 진단이 가능할 것으로 예상되며, ㅇ 주기적인 병원진료가 불편한 환자들에게 편의성을 제고하고 향후 스마트 의료 분야 등 관련 국내‧외 시장 진출 기회도 확대될 것으로 기대된다.	 □ 아울러, 오늘 제8차 심의위원회에서는 휴이노사례와 유사한 디지털 헬스케어 분야의 ‘홈케어 알고리즘 개발 및 내원안내서비스’ 등 3건의 과제가 적극행정으로 처리되었으며, ㅇ 전자고지 민간기관 확대, 모바일운전면허 확인 서비스 등 4건의과제가 심의·의결되어 임시허가‧실증특례로 지정되었다.	 □ 과기정통부 최기영 장관은 “2020년첫번째 규제 샌드박스 심의회를 통해 디지털 의료분야의 내원 안내 서비스, 모바일 운전면허증, 민간기관 모바일 전자고지, 관광택시, 주류에 대한 스마트 주문 및 결제 서비스 등 국민 실생활의 편의성을 높이는 과제들이 논의되었고, ㅇ 특히,의료기관 내원 안내 서비스의 경우 감염병 대응에도 유용한 수단으로 활용될 수 있을 것으로 기대한다.	”라고 밝혔다.	 ㅇ 또한,“규제 샌드박스는 정부가 역점을 두고 추진한 규제혁신의 대표정책으로 새로운 기술과 서비스가 국민의 생명과 안전, 건강에 위해가 되지 않는 한 선 허용, 후 규제의 원칙에 따라 마음껏 도전하고 새로운 시도를 해볼 수 있도록 기회를 열어주자는 것이 정부의 일관된 정책이다.	”라고언급하였다.	 ㅇ 제8차 심의위원회는 “지난해 지정된 ICT 규제 샌드박스 지정과제가 성공적인 시장 출시를 통해 국민들에게 편익을 제공하고 제도개선으로 이루어지는 선순환을만들고 있다는데 의의가 있다.	”라며, ㅇ 또한, “심의위원회가 신청과제를 지정하는데 그치지 않고, 빠른 시장출시를 지원하고 정부의 적극행정을 통해 제도 개선의 방향을 제시하는 역할을 하고 있다.	”라고 밝혔다."
