777,피살 공무원 전처 “사람이 먼저라더니…아이가 죽고 싶다 해”--0,"북한군의 총격으로 피살된 해양수산부 소속 공무원 이모 씨 사건과 관련해, 이 씨의 아들 A 군이 20일 국가인권위원회에 진정서를 냈다.	이 씨 유족은 서울 중구 인권위  회견을 열고 진정을 내게 된 이유를 설명했다.	 진정 대상은 신동근 더불어민주당 의원과 김홍희 해양경찰청장 등 해경 관계자다.	A 군의 어머니이자 이 씨의 전 아내인 B 씨는 “저는 북한해역에서 사살당한 공무원의 열여덟 살 아들과 여덟 살 딸의 엄마다”라며 “오늘 저는 두 아이의 엄마로서 이 자리에 섰다.	 제 인생은 둘째 치더라도 제가 낳은 제 아이들이 너무 가여워 매일을 가슴으로 울고 있다”고 말했다.	이어 “사건 발생 후 두 달이라는 시간이 지나면서 저와 아이들은 만신창이가 되어 벌거벗겨진 기분으로 매일을 살얼음판 걷는 기분으로 살아내고 있다”며 “남편을 찾지도 못했고 장례식도 못 하여 편하게 보내주지도 못한 상황에서 우리 세 사람에게 남은 건 적나라하게 공개된 사생활로 그 어디에도 서지 못하는 현실뿐”이라고 덧붙였다.	B 씨는 “제가 생각했던 대한민국은 대통령님의 말씀처럼 사람이 먼저인 곳이었다”며 “하지만 큰 사건의 중심에 서고 보니 대한민국이라는 나라에 저와 아이들이 설 곳은 없었다.	 민감한 개인신상에 대한 수사 정보를 대외적으로 발표하여 명예살인을 자행하였고, 아무 잘못도 없는 아이들이 도박하는 정신 공황 상태의 아빠를 둔 자녀라고 낙인되어 제 자식들의 미래를 짓밟아 놓았다”고 꼬집었다.	B 씨는 “자유민주주의 국가 대한민국에는 기본권인 사생활의 비밀과 자유를 침해받지 않는다는 헌법 조항이 있음에도 금융거래를 조회하여 민감한 부분을 동의 없이 언론에 발표함으로써 도박을 한 사실이 월북의 직접적인 이유인 것처럼 발표하여 아이들을 학교조차 갈 수 없게 만들었다”며 “모든 사람의 인권과 인간으로서의 존엄과 가치를 존중하고 보호해야 할 책임을 가진 경찰이 내 아들의 입에서 죽고 싶다는 말이 나오게 만들었다.	 상상하기도 싫은 일이 일어나지는 않을까 공포까지 밀려온다”고 호소했다.	그러면서 “아빠 목소리 듣고 싶다고 우는 딸에게 엄마가 우는 모습 보이지 않으려고 이를 악물어야 했고 예민한 시기의 아들이 나쁜 생각 갖지 않게 하려고 저는 광대가 되어야 했다”면서 “대한민국이라는 땅에서 내 아들과 딸이 당당하게 꿈을 펼치며 살아갈 수 있도록 엄마로서 모든 것을 할 것입니다”라며 흐느꼈다.	앞서 이 씨는 지난 9월 22일 새벽 서해 소연평도 인근 해역에서 실종된 뒤 38㎞ 떨어진 북한 측 해역에서 북한군 총격으로 숨졌다.	 군 당국와 해경은 이 씨가 월북했다고 판단했다.	이와 관련해 신 의원은 “월북은 반국가 중대범죄이기 때문에 월경 전까지는 적극적으로 막고, 그래도 계속 감행할 경우는 사살하기도 한다”며 “월경을 해 우리의 주권이 미치는 범위를 넘어서면 달리 손쓸 방도가 없다는 것은 널리 알려진 국제적인 상식”이라고 밝혀 논란을 빚었다.	또 해경은 지난달 22일 “이 씨가 도박 빚으로 인한 정신적 공황 상태에서 현실에서 도피하기 위해 월북한 것으로 추정된다”고 발표했다.	유족은 “월북과 직접 관련이 없는 도박 사실을 집중 공개한 것은 인권침해”라고 주장했다.	장연제    ⓒ   & donga."
778,"음주운전, 더는 선처 말아야[현장에서/강승현]--0","새해 첫날 또다시 무고한 시민이 음주운전 차량에 치여 목숨을 잃었다.	 음주 차량은 중앙선까지 침범해 신호를 기다리며 정차 중이던 승용차를 그대로 들이받았다.	 경기 김포에서 아침에 출근하던 50대 가장이 만취 운전자가 몰던 차에 치여 하반신 마비 판정을 받았다는 소식이 알려진 지 일주일도 채 되지 않았다.	 경찰에 따르면 1일 오후 10시경 술에 취한 A 씨는 광주 광산구의 한 도로에서 택시와 충돌했다.	 여기서 멈췄으면 그나마 나았으련만, A 씨는 1.5km가량을 달아나다 중앙선까지 넘어서 신호 대기 중이던 승용차를 들이받았다.	  어이없는 사고를 당한 운전자 B 씨는 병원에 옮겨졌지만 결국 숨을 거뒀다.	 택시 운전사와 또 다른 20대 여성 운전자도 부상을 입었다.	 경찰에 따르면 혈중알코올농도가 운전면허 취소 수준이었던 A 씨는 평범한 회사원이었다.	 경찰 관계자는 “A 씨를 ‘윤창호법’인 특정범죄가중처벌 등에 관한 법률 위반 혐의로 입건해 조사 중”이라고 했다.	 신종 코로나바이러스 감염증이 장기화되면서 교통량이 눈에 띄게 줄었지만 음주 교통사고는 오히려 늘었다.	 경찰청에 따르면 지난해 1∼8월 음주 교통사고는 5000여 건으로 전년 같은 기간 대비 15.6%나 늘었다.	 경찰이 “음주 단속 횟수를 크게 늘리고 상습 음주운전자는 차량 몰수까지 나서겠다”며 엄벌 의지를 보였지만 소용이 없었다.	 이는 우리 사회가 안타깝게 떠나보내야 했던 청년 윤창호 씨를 기리며 음주운전 처벌 기준을 강화했는데도 이런 결과를 낳은 것이기에 더 부끄럽기 짝이 없다.	 실제로 2018년 12월 음주운전자에 대한 처벌을 강화하는 일명 ‘윤창호법’이 통과된 후 2019년 6월에는 음주운전 기준을 확대 적용한 ‘제2의 윤창호법’도 시행됐다.	 하지만 여전히 술을 마시고 핸들을 잡는 이들은 줄지 않고 있다.	 전문가들은 음주운전 범죄자를 선처하는 문화 자체를 뜯어고쳐야 한다고 말한다.	 대법원에 따르면 2019년 음주운전 법원 판결 가운데 집행유예를 받은 비율이 76%나 된다.	 한 교통기관 관계자는 “같은 해 음주운전 재범률이 43.7%인 대목을 주목할 필요가 있다”며 “한 번 적발되더라도 처벌이 관대하니 별 문제의식을 못 느끼고 또 음주운전을 하는 것”이라고 지적했다.	 지난해 12월 17일 서울서부지법.	 음주운전으로 6세 아이를 숨지게 만든 김모 씨에 대해 검찰은 징역 10년을 구형했다."
779,"음주운전, 더는 선처 말아야[현장에서/강승현]--1"," 이날 유족들은 “음주운전은 실수가 아니다.	 고의적 살인이다”라며 대성통곡했다.	 누군가의 소중한 가족을 앗아가는 끔찍한 행위를 우리는 언제까지 참아야 하는 걸까.	 새해 첫날, 세상을 떠난 희생자는 20대 평범한 가정주부였다고 한다.	 삼가 고인의 명복을 빕니다.	 강승현    ⓒ   & donga."
780,"살인죄 공소시효 폐지됐는데…“이춘재 사건, 민사도 쉽지 않아”--0","화성연쇄살인사건 피의자 이춘재는 14명을 살해하고 9명을 성폭행한 것으로 드러났지만 공소시효가 만료돼 처벌받지 않는다.2일 경기 남부지방경찰청에 따르면 이춘재는 욕구를 해소하기 위해 가학적으로 14명을 살해하고 9명을 성폭행한 것으로 밝혀졌다.	 하지만 화성연쇄살인사건은 공소시효가 만료돼 이춘재는 처벌을 받지 않는다.	 2015년 법 개정으로 살인사건에 대한 공소시효는 폐지됐지만, 화성연쇄살인사건은 2006년에 이미 공소시효가 끝났기 때문이다.	수사 결과를 접한 이들은 장기미제 사건을 끝까지 추적한 경찰에 박수를 보내면서도 공소시효 만료에 대한 아쉬움을 드러냈다.	 현재 이춘재는 1994년 충북 청주에서 처제를 성폭행하고 살해한 혐의로 무기징역을 선고 받아 복역 중이다.	네이버 사용자 vult****는 관련 기사 댓글을 통해 “저런 짓을 저지르고도 공소시효가 지났다는 이유로 죗값도 안 치르고 멀쩡히 살아간다는 게 정말 모순”이라고 안타까워했다.	네이버 사용자 herl****는 “법 시행 전에 범한 죄에 대해서는 종전의 규정을 적용한다?	 이게 누구를 위한 법이냐”며 이춘재를 처벌할 수 있는 법적인 근거를 마련해야 한다고 주장했다.	법률 전문가도 이춘재가 화성연쇄살인사건으로 형사 처벌을 받는 것은 불가능하다고 지적했다.	손수호 법무법인 현재 강남분사무소 변호사는 CBS라디오 ‘김현정의 뉴스쇼’와 인터뷰에서 “2015년에 형사소송법 개정이 있었기 때문에 2000년 8월 이후 발생한 사형에 처할 수 있는 살인죄는 공소시효 규정 적용 안 된다”면서도 “하지만 이미 한참 전에 공소시효가 완성된 상태다.	 결국 형사 처벌 자체는 불가능하다”고 말했다.	이어 “범인이 형사 처벌을 면할 목적으로 국외에 있으면, 그 기간 동안 공소시효가 정체되지 않지만 이춘재는 그러지도 않았다”며 “미성년자에 대한 성폭력 범죄는 미성년자가 성년이 된 날부터 공소시효가 진행되고, 과학 증거가 있으면 공소시효가 10년 연장된다는 규정 등도  이런 법과 이런 조항이 생기기 전에 이미 이 사건은 공소시효가 완성됐다”고 설명했다.	피해자 및 유족이 손해 배상을 받을 방법도 없느냐는 물음엔 “그 방법도 논의가 있었다.	 하지만 공소시효가 아니라 소멸시효 문제가 등장한다”며 “이춘재의 불법행위로 인한 유족들의 손해배상 채권은 소멸시효가 있는데, 피해자 본인이나 또는 법정 대리인이 손해 발생 사실 및 가해자가 누구인지를 안 날로부터 3년”이라고 밝혔다.	그러면서 “이 사건은 누가 가해자인지 이제 안 거다.	 그렇다고 하더라도, 누가 가해자인지 몰랐다고 하더라도, 불법 행위일로부터 10년이 지나면 채권이 소멸한다”고 덧붙였다.	경찰대학 교수 출신인 표창원 범죄과학연구소장은 “결국 민사적으로 해결하기도 쉽지 않다.	 참 안타깝다”며 “수사를 해 낸 것은 의미가 있다고 볼 수 있겠지만, 우리가 이 범인에 대해 알아낸 추가 범죄에 대해 할 수 있는 게 아무것도 없다는 건 너무 안타깝다”고 말했다.	정봉오    ⓒ   & donga."
781,[D테일]민식이부모 “7억 직접 요구? 사실무근” VS “사실” 유튜버--0,"어린이보호구역에서 교통사고로 목숨을 잃은 고 김민식 군의 유족이 유튜버 등을 경찰에 고소했다.	 이른바 민식이법과 관련 허위사실을 유포해 고인과 유가족의 명예를 훼손했다는 주장이다.	 피소된 유튜버는 “허위사실 유포가 아니다”라며 강경하게 대응하겠다는 입장을 밝혔다.	김 군의 아버지 김태양 씨의 입장문에 따르면 유족은 유튜브 채널 ‘생각모듬찌개’ 운영자 최모 씨 등을 충남 아산경찰서에 고소했다.	 또 유튜브 내용을 기사화한  에 대해 정정보도와 손해배상을 신청하는 언론조정신청서를 언론중재위원회에 냈다.	김 씨는 “문제의 민식이법 관련 영상 내용은 모두 거짓”이라며 “무슨 목적으로 우리 민식이와 유가족의 명예를 훼손하고 극심한 고통을 주는지 묻고 싶다.	 이는 인격 살인이자 허위사실 유포에 의한 명예훼손의 범죄”라고 주장했다.	그러면서 “모 언론사가 유튜브 방송 내용을 사실 확인 없이 기사화해 음해가 일파만파 퍼졌다”면서 “저희가 나서지 않으면 가짜뉴스가 끝도 없이 양산될 것”이라고 지적했다.	우선 유족은 ‘직접’ 가해자의 보험사에 위자료로 7억 원을 요구했다는 주장은 사실무근이라고 설명했다.	김 씨는 “아이를 잃은 슬픔에 생명을 돈으로 환산하는 것이 어려워 손해사정사에게 모두 맡겼다”며 “합의가 성립하지 않아 소송에 들어갔다”고 주장했다.	 그러면서 “소송액이 7억 원으로 진행된 것은 변호사를 통해 알게 됐다”고 덧붙였다.	아울러 ‘가해자의 지인’이라고 주장한 제보자가 유튜브 채널을 통해 ‘민식 군의 부모는 일진 출신’, ‘불륜 관계로 지내다 결혼한 사이’라고 주장한 것에 대해 “모욕적인 거짓말”이라고 비판했다.	김 씨는 “민식이를 팔아먹었다는 댓글을 보며 여기가 ‘생지옥’이라고 느꼈다”며 “사람들의 입방아에 오르내리는 것도 너무 괴롭고, 불쌍한 민식이와 가족이 노리개가 된 것 같다”고 하소연했다.	피소된 유튜버 최모 씨는 15일 자신이 운영하는 유튜브 채널 ‘생각모듬찌개’에 영상을 올려 “피하지 않고 박 터지게 싸우겠다”고 말했다.	최 씨는 “허위사실 유포가 아니다”라며 “만만한 게 유튜버라 고소한 것 같다.	 강하게 대응하겠다”고 밝혔다.	이어 “거짓이라 불릴 만한 부분이 단 하나도 없다”며 “그런데 왜 내가 허위사실 유포 명예훼손을 해명하기 위해 경찰조사를 받아야 하느냐”고 말했다.	 그러면서 유족 측을 향해 “사실적시 명예훼손으로 바꿔달라.	 굉장히 불쾌하다”며 “조만간 민식이 아빠의 담당 변호사 사무실로 찾아가  물어보겠다”고 덧붙였다.	김 군은 지난해 9월 11일 오후 6시 10분경 충남 아산시 용화동 온양중학교 앞 교차로에서 횡단보도를 건너다가 차에 치여 목숨을 잃었다."
782,[D테일]민식이부모 “7억 직접 요구? 사실무근” VS “사실” 유튜버--1," 이를 계기로 어린이보호구역에서 안전운전 의무 부주의로 발생하는 어린이 사망·상해 사고 가해자의 처벌을 강화하는 내용을 담은 ‘민식이법’이 제정됐다.	민식이법은 올 3월 25일 시행됐다.	 민식이법에 따르면 3월 25일부터 운전자는 어린이보호구역 등에서 어린이의 안전에 유의하지 않을 경우 가중처벌 대상이 될 수 있다.	 여기서 어린이는 13세 미만을 말한다.	 일부 구간의 경우 통행속도가 시속 30km 이내로 제한된다.	일각에서는 민식이법의 허점을 지적했다.	 운전자에게만 어린이의 돌발행동을 조심하라는 건 비현실적이라는 의견이 있는가하면, 민식이법의 가중처벌이 형벌 비례성 원칙에 어긋난다는 의견도 있었다.	 국회가 여론을 의식해 법안의 부작용을 고려하지 않았다는 지적도 나왔다.	정봉오    ⓒ   & donga."
783,‘광주 어린이보호구역 사망사고’ 낸 운전자 2명 처벌--0,"광주 북부경찰서는 지난달 화물차가 어린이보호구역에서 네 모녀를 치어 두 살아이가 숨진 사건과 관련해 사고 직전 네 모녀가 횡단보도를 건너려는 상황에서 일시정지를 하지 않은 A 씨 등 운전자 2명에게 범칙금 12만 원과 벌점 20점을 부과했다고 3일 밝혔다.	 경찰은 같은 방식으로 도로교통법을 위반한 다른 운전자 3명도 출석을 요구하고 있다.	  A 씨 등이 몰던 승용차 4대는 지난달 17일 오전 8시 40분경 광주 북구 운암동 한 아파트 단지 사이 왕복 4차선 도로의 신호등 없는 횡단보도를 건너던 30대 엄마 B 씨와 세 자녀가 통행할 수 있도록 일시정지를 해주지 않아 보행자 보호 의무를 위반한 혐의를 받고 있다.	 어린이통학버스 1대는 사고 도로에서 불법 주정차를 한 혐의를 받고 있다.	  B 씨와 세 자녀는 당시 횡단보도에 중간에 서 있다가 8.5t화물트럭에 치어 둘째 딸은 숨지고 B 씨와 큰 딸은 부상을 입었다.	 비극은 화물트럭 운전사의 전방주시 의무 소홀과 A 씨 등 운전자 4명이 B 씨와 세 자녀에 대해 양보 없이 건너 편 차선에서 운행을 한 것이 원인 중 하나라는 지적이 일었다.	 A 씨는 경찰에 “B 씨와 세 자녀를 횡단보도 있는 것을 미처 보지 못했다”고 말한 것으로 알려졌다.	  경찰과 광주시는 아파트 4300가구 이용하는 해당 도로 165m구간에 신호등 있는 횡단보도 2개, 신호등 없는 횡단보도 2개가 설치돼 있었다고 했다.	 경찰 등은 해당 도로에서 교통사고가 잇따라 발생함에 따라 신호등 없는 횡단보도 2개를 폐쇄하고 안전펜스를 설치하는 등 대책을 마련하고 있다.	광주=   ⓒ   & donga."
784,[김순덕의 도발]세상이 바뀐 것 확실히 느꼈다--0,"그래도 설마, 했다.	 더불어민주당 김태년 원내대표가 “하늘이 두 쪽 나도 법이 정한 날짜인 5일, 반드시 본회의를 열겠다”고 엄포를 놨어도 설마 21대 국회 첫 출발을 여당 단독 개원으로 시작하겠나 싶었다.	 여당 단독 개원이란 헌정사상 단 한번밖에 없던 일이다.	 1967년 6·8총선 부정선거 때문이었다.	 당시 석간이었던  는 6월 8일자에 울산 국민학교에서 공화당원이 유권자에게 현금 나눠주는 현장을 ‘한낮의 매표행위’ 제목으로 특종 보도했다.	 7월 10일 국회 개원일  , 7월 10일 국회 개원일, 경찰은 야당인 신민당의 국회의원 당선자까지도 태평로 국회의사당 접근을 막았고, 힘없는 시민당은 정문 앞에서 부정선거 규탄 데모로 항거했다.	 그날  는 ‘7대 국회가 많은 파란을 안고 10일 야당의원 전원이 불참한 가운데 개원됐다.	 여당 일당만에 의해서 새 국회가 개원되기란 한국의정사상 초유의 일’이라고 보도했다.	 유신독재 때도, 전두환 신군부 때도 두 번 다시 못 했던 일을 그때 그 신민당의 후예가 감행한 것이다.	 더불어민주당이 법대로 한 건 맞다.	 국회법 5조 3항은 총선 후 첫 임시회를 의원 임기 개시 후 7일에 열게 돼 있다.	 21대 국회의원 임기 개시일이 5월 30일이니 7일째인 6월 5일이 법에 정한 날짜다.	 매번 상임위원장 배분을 놓고 지루한 ‘개원 협상’으로 국민을 짜증나게 한 것도 사실이다.	 그러나 이번엔 177석의 거대여당이 상임위원장 18개를 모두 갖겠다고 해서 협상이 불발된 거다.	 민주당은 81석이었던 2008년 18대 국회 때도 6개 상임위원장을 받아갔다.	 민주화 이후 관행대로 의석비례로 나누면 103석인 미래통합당에 7개는 돌아가야 한다.	 그걸 못 주겠다고 단독 개원을 해버린 민주당은 올챙이 적 생각 못하는 오만한 개구리다.	 “세상이 바뀐 것을 느끼게 갚아주겠다”던 최강욱 열린민주당 대표 말씀은 이제 현실이 됐다.	 통합당이 국회 등원을 거부해도 국회는 얼마든지 돌아갈 수 있게 된 것이다.	 ‘국회의장은 재적의원 과반수의 득표로 당선된다’는 국회법에 따라 5일 통합당 의원 퇴장 뒤 박병석 국회의장이 191표로 선출됐다."
785,[김순덕의 도발]세상이 바뀐 것 확실히 느꼈다--1," 법대로라면 상임위원장을 전부 여당이 갖는 것도 가능하다.	 국회법은 의장 선출 사흘 안에 상임위원장을 뽑도록 돼 있다.	 국회의장 뽑듯 통합당 없이 뽑으면 그만이다.	 상임위원 배분도 의장 뜻대로 할 수 있다.	 교섭단체 소속 의원은 교섭단체 대표의원의 요청으로 의장이 선임하게 돼 있지만 ‘요청이 없을 경우 의장이 선임할 수 있다’는 게 국회법이다.	 태영호 통합당 의원을 국방위나 정보위에 안 보낼 수도 있다.	 53년 만에 처음 단독 개원도 했는데 뭔들 못하겠나.	  범여 190석을 확보한 이상, 민주당은 어떤 법안이든 패스트트랙을 통해 본회의에서 처리할 수 있다.	 의사진행을 막는 무제한 토론은 중단시키면 그만이다.	 북한 김여정의 요구에 정부가 즉시 화답한 ‘대북전단 금지법’은 물론 현 정부 숙원사업인 검경 수사권 조정, 해고금지 같은 친노동, 온 국민 예산 퍼주기 법안도 일사천리 가능하다.	 5일 국회 참석한 193명에서 7명만 더 끌어 모으면 개헌도 할 수 있다.	 과거사에 집착하는 이해찬 민주당 대표의 원대로 5·18 광주민주화운동 왜곡 행위 처벌법도 결국 통과될 것이다.	 지난 국회에선 들어있던 ‘예술 학술 보도 등의 목적으로 한 행위는 처벌 대상이 아니다’라는 대목은 빠졌다.	 통합당이 최후의 보루 법사위원장을 확보하지 못하면, 양심과 표현의 자유를 위협하는 법안도 집권세력 뜻대로 처리될 판이다.	 정부가 개인의 양심까지 간섭하는 전체주의다.	 이수진 민주당 의원이 자기 실력 없다고 폭로한 법관을 탄핵하겠다는 앙탈도 웃어넘길 일이 아니다.	 재적 의원 과반 찬성으로 의결시킬 수 있다.	 공수처 구성을 집권세력 원하는 대로 할 수 있는 건 물론이다.	 국무총리와 대법관, 헌법재판관 임명동의안 정도는 가볍다.	 사실 지금도 야당 반대를 개의치 않았지만 앞으론 야당 자체가 의미 없어진 것이다."
786,[김순덕의 도발]세상이 바뀐 것 확실히 느꼈다--2,"   국회가 국회법을 지키겠다는 데 뭐가 문제냐고 할 수도 있을 것이다.	 그렇다면 민주당은 공수처법안 표결 때 기권한 금태섭 전 의원 징계부터 당장 취소해야 한다.	 국회법 114조 2항은 의원이 소속당의 의사에 귀속되지 않고 양심에 따라 투표한다는 규정이 있다.	 금태섭 징계는 국회법은 물론 ‘국회의원은 국가이익을 우선시하고 양심에 따른다’는 헌법 46조 2항 위반이다.	  이제는 청와대 출신 최강욱을 유심히 봐야 할 것 같다.	 그가 총선 뒤 “역할을 기대한다”는 대통령과의 전화 통화를 굳이 알린 것은 우습게 볼 만용이 아니었다.	 최강욱의 통화 마케팅이 불편하지 않느냐는 질문에 강기정 정무수석은 “전혀 아니고, 없는 말을 한 것도 아니다”라고 분명히 확인했다.	 어쩌면 최강욱은, 점잖은 대통령이 말 못하는 것을 말해주는 ‘복심 스피커’일 수 있다.	    김순덕 대기자  ⓒ   & donga."
787,지하철 화장실 옆칸서 팔뻗어 옷걸이 명품가방 훔친 50대 구속--0,"지하철 화장실에서 볼일을 보던 승객의 명품 가방을 훔쳐 달아난 50대 남성이 경찰에 구속됐다.	 29일 서울지방철도특별사법경찰대는 “안양역 남자 화장실에서 명품 손가방을 훔친 혐의로 A 씨를 24일 체포해 구속했다”고 밝혔다.	 철도경찰 측은 “상습 절도범인 A 씨가 혐의를 시인했다.	 A 씨를 28일 검찰에 기소 의견으로 구속 송치했다”고 말했다.	  A 씨는 8일 오후 5시경 경기 안양시 안양역 대합실에서 명품 손가방을 멘 채 남자 화장실로 들어가는 피해자 B 씨를 발견했다.	 A 씨는 가방을 옷걸이에 걸어 두고 볼일을 보고 있는 B 씨의 옆 칸에 따라 들어갔고, 양변기를 딛고 올라가 팔을 뻗어 가방을 낚아채고선 그대로 도주했다.	 가방에 들어 있던 금시계 등을 포함해 총 640만 원 상당의 절도 피해를 입은 B 씨는 곧바로 철도경찰에 신고했다.	 철도경찰은 폐쇄회로TV 영상 분석을 통해 범인을 추적하던 중 24일 경수선 전동차 내를 배회하던 A 씨를 발견하고 긴급 체포했다.	 서울지방철도경찰대는 “추석 명절에 서울역 등 공중화장실에서 절도 사건이 많이 발생한다”며 시민들의 주의를 당부했다.	   ⓒ   & donga."
788,[이기홍 칼럼]제 무덤 파기 될 文정권의 ‘코로나 책임전가’--0,"추미애 법무장관의 검찰 인사를 놓고 갑론을박이 벌어진다.	 그런데 필자는 조금 생각이 다르다.	 추 장관의 인사는 공정-	불공정을 따져 결론 낼 1회적 문제가 아니다.	 반드시 사법 심판대에 올려 위법, 위헌 여부에 대한 판단을 받아봐야 할 사안이다.	   법조인들 의견을 들어봤다.	 인사권을 활용해 권력견제기관을 장악하는 노하우를 가르치는 교과서가 있다면 전범으로 수록될 만한, 민주화 이후 어떤 정권도 엄두내지 못했던 수준의 ‘대담한 인사’였다는 데는 이견이 없었다.	  처벌 가능 여부에 대해서는 합법적 인사권 행사라는 방어논리를 넘어서기 어려울 것이라는 의견과, 외형상 인사권의 외피를 입었다 해도 불순한 목적, 즉 자신과 정권을 향한 수사를 방해하기 위한 의도성만 입증되면 유죄 판결이 가능하다는 의견으로 갈렸다.	  문화예술인 블랙리스트 사건의 경우 지원 대상 선정이 정부 권한임에도 불구하고 실제 명단과 파일 등의 존재가 드러나면서 유죄의 스모킹건이 됐다.	   추 장관의 인사도 쫓아내야 할 검사 명단, 검사 성향 분석 보고서, 카톡 문자 같은 게 훗날 발견된다면 직권남용 혐의를 벗어나기 쉽지 않을 것이다.	   사실 문화계 블랙리스트는 헌법이 보장한 표현·사상의 자유를 침해한 결코 있어서는 안 될 작태였지만 기획자들 나름대로는 문화계 좌편향을 고치겠다는 목적도 있었을 것이다.	   그에 비해 정권 의혹 수사팀들을 공중분해시킨 행위는 정권 핵심부의 보신이라는 철저히 사적인 이득을 목적으로 했다는 점에서 훨씬 질이 나쁘다.	  물론 추 장관의 행위를 사법 심판장에 올리는 것은 정권이 바뀌어야만 가능하다.	 정권교체의 가장 큰 변수는 야권이다.	  그제 의사-	간호사 갈라치기에서도 드러났듯 기득권 타도 투쟁의 선봉대장, 진영의 수장을 자임하는 문재인 대통령의 인식과 정책수준은 앞으로도 쉽사리 바뀌지 않을 것으로 보인다.	  결국 차기 대선의 향배는 야당이 얼마나 업그레이드되느냐에 달렸다.	 관건은 중도층의 마음을 얻을 수 있는 체질 변화이고, 그 핵심은 집권세력이 아무리 형편없는 짓을 해도 도저히 통합당은 찍고 싶지 않다는 정서를 생성시킨 근원, 즉 낡은 우파·극우세력과의 단절에 있다.	  단 전광훈목사나 옛 통합당 출신 막말 정치인들 유의 인물들과 다수 시민은 구분해야 한다.	 지난해 조국사태 때 광화문을 메웠던 수십만 시민 대다수는 특정 종교세력이나 극우성향 정치인과 무관했다."
789,[이기홍 칼럼]제 무덤 파기 될 文정권의 ‘코로나 책임전가’--1,"  대한민국을 자랑스러워하고, 과거 6월민주항쟁 대열에도 참여해 독재타도를 외치거나 박수를 쳤지만 그렇다고 해서 이승만 박정희 시대의 성취마저 부정하는 것은 반대하며, 역사의 공과· 명암을 종합적으로 판단할 줄 아는 상식을 가진, 자유민주주의를 신봉하는 시민들이다.	  전체주의·국가주의 같은 극우적 주장을 펴는 이는 거의 없다.	 그런 성향은 오히려 좌파 팬덤정치 집단 쪽에서 더 짙게 발견된다.	  하지만 보수는 조직이 없다.	 좌파엔 노조, 시민단체 등 무수한 활동가와 네트워크, 대중동원 물적 토대가 있지만 보수는 그저 모래알 같은 시민들이다.	 그 틈을 극단적 종교세력이 파고들었고 황교안처럼 옛 관념에 젖어있는 야당 지도부는 그 손을 잡았다.	  야당이 머릿속으로는 극우와 결별해야지 하면서도 실제로 행동에 옮기는 건 거의 불가능에 가까운 일이었다.	 그런데 그걸 문 대통령이 가능하게 해주고 있다.	   문 대통령은 코로나 2차 대유행이 시작되자 책임을 전목사와 광화문집회 탓으로 몰아갔다.	 그제 만난 한 자영업자는 영업중지 피해를 호소하면서 “전광훈 때문에 망하게 생겼다.	 그 자한테 손해배상을 청구해야겠다”며 분개했다.	 실제로 코로나 대유행이 전목사 세력과 광화문집회 때문이라고 여기는 국민이 적지 않다.	  2일 정은경 질병관리본부장 발표를 보자.	 사랑제일교회 첫 확진자가 발생한 8월 12일부터 2일 현재까지 이 교회 관련 누적확진자는 총 1117명이다.	 광화문집회 관련 누적확진자는 총 441명이다.	  지난달 12일부터 2일까지 전국 누적확진자는 5789명이다.	 따라서 사랑제일교회가 차지하는 비중은 19%이며, 광화문집회를 합쳐도 26%다.	 즉 2차 대유행 확진자 중 4분의 3 가량은 이 교회나 집회와 무관하게 발생했다.	  정 본부장은 8월에 코로나 유행이 커진 이유에 대해 “5월부터 무증상 경증 환자들이 누적되는 지역감염이 계속 있었으며, 방학과 여름휴가를 통해 인구이동이 상당히 많았다.	 그래서 여러 모임이나 여행을 통해서 감염자들이 많이 섞이게 돼서 그것으로 인한 유행이 있었고, 또 사랑제일교회와 서울도심집회라는 증폭되는 위험요인이 가중됐다고 판단한다”고 밝혔다."
790,[이기홍 칼럼]제 무덤 파기 될 文정권의 ‘코로나 책임전가’--2,"   전 목사와 추종자들의 무책임하고 비이성적인 행태는 엄중한 책임을 물어야 한다.	 하지만 책임의 상당 몫이 자신들에게 있으면서도 모든 책임을 한쪽으로 다 덮어씌우려는 집권세력의 책임몰이 역시 정당하지 못하다.	  그런데 정권의 그 같은 행태가 결과적으로 야당에 극단적 세력과의 절연을 강요하는 선물을 안긴 셈이 됐다.	   이런 일 없이 세월이 흘러 대선을 맞았다면 야당은 언제 터져 나올지 모를 극우세력발 망동에 발목이 잡혔을 것이다.	 당장은 좌파와 ‘낡고 상스런 막말보수’ 양측에서 공격받는 신세가 됐지만, 길게 보고 명확히 선을 긋고 절연해야 한다.	  박근혜 정부의 통진당 해산은 결과적으로 민주당이 스스로는 걸러내지 못했던 래디컬한 근본주의 세력과 거리를 두고, 종북 과격 이미지를 벗는 데 도움이 됐다.	 정권의 극단세력 집중 공격은 단기적으로는 이념 스펙트럼상 그 옆자리에 있는 제도권 정당을 움츠리게 하지만 결과적으로는 극단세력과 절연하고 중도층에게서 신뢰를 얻는 토양을 만들어준다.	   문 정권의 코로나 책임 전가는 역설적으로 야당의 경쟁력을 키워주는 결과가 될 것이다.	 영구집권을 외치며 오만의 극단을 달리고 있는 이 정권 인사들이 그 오만의 부메랑을 맞게 될 날을 재촉한 제 무덤 파기였다고 훗날 역사가 기록할 것이다.	이기홍 논설실장  ⓒ   & donga."
