411,"포항서 확진 통보받고 도주 40대 ""치료 후 구속""--0","지난 8월 경북 포항에서 코로나19 확진 통보를 받고 도주한 뒤 4시간 만에 검거된 40대 여성이 감염병 치료 후 경찰에 구속됐다.	포항북부경찰서는 21일 코로나19 확진 판정을 받았으면서도 치료를 거부한 채 도망치고, 경찰·의료진에게 감염병을 전염시키겠다며 협박하고 폭행한 혐의로 A 씨를 구속했다고 밝혔다.	경찰에 따르면 A씨는 지난 8월 17일 낮 12시쯤 포항 북구 대신동 자신의 집에서 코로나19 확진 통보를 받아 입원해야 할 처지에 놓이자 방역당국 의료진이 도착하기 전 가족의 만류를 뿌리치고 달아났다.	경찰은 A씨가 이동했을 것으로 추정되는 길목의 폐쇄회로TV를 분석하는 등 추적 끝에 집에서 400여 m 떨어진 덕수공원에서 도주 4시간 만에 A씨를 발견, 방역당국에 인계했다.	 A씨는 인계 과정에서 경찰관의 마스크를 벗기며 전염시키겠다고 협박했으며, 의료차량에 탑승한 뒤에도 의료진 팔을 깨무는 등 폭행한 것으로 조사됐다.	경찰은 A씨가 코로나19 치료를 마친 지난달 말부터 이 사건에 대한 본격적인 수사를 시작했다.	 A씨는 경찰 조사에서 ""문재인 정권을 믿을 수 없어 도주했다""며 현 정부에 대한 불신을 계속 드러낸 것으로 알려졌다.	A씨는 지난 8월 13일 전광훈 목사의 서울제일사랑교회를 방문, 코로나19 확진자와 접촉했다.	 이틀 뒤 '8.15 광화문 집회'에도 참석한 것으로 방역당국에 파악돼 있다.	 경찰 관계자는 ""방역체계를 무시하고 무력화시키려는 세력에 대해 앞으로도 엄정하게 법을 집행하겠다""고 말했다.	   ⓒ  -	 www.	imaeil."
412,"아산 격리 교민 2번째 확진…주민들 ""옮지 않게 잘 관리해달라""--0","중국 우한시로부터 전세기로 이송, 충남 아산 경찰인재개발원에서 격리 중인 교민 가운데서 신종코로나바이러스 감염증 2번째 확진자가 나와 주민들 사이 불안감이 새 나오고 있다.7일 정부 등에 따르면 지난 6일 오후 아산 경찰인재개발원에 생활하던 중국 우한 교민 1명이 확진자로 판정, 서울 국립중앙의료원에 옮겨졌다.	 지난달 말부터 두 차례에 걸쳐 전세기로 옮긴 우한 교민 528명 가운데 지난 2일에 이어 두 번째 확진자다.	주민들은 ""첫 확진자가 나올 때만 해도 그럴 수 있다고 생각했다.	 두 번재 확진자가 나오니 '우리까지 옮는 것 아니냐'는 걱정도 든다""며 ""확진자 외출을 자제하고 이들이 사용한 폐기물도 제대로 처리해줬으면 한다""고 말했다.	정부 관계자는 ""교민들이 1인실에서 격리 생활을 하고 있어 전염 가능성은 크지 않다.	 체류자를 좀더 신중히 관리하겠다""고 말했다.	한편, 이날 나온 교민 추가 확진자는 지난달 중순 중국 출장을 떠났다가 지난달 31일 1차 전세기를 타고 귀국해 격리시설에서 1주일 째 머물던 중 이상증세를 보였다.	   ⓒ  -	 www.	imaeil."
413,"GS칼텍스 여수 공장 화재, 30분 만에 진화--0",전남 여수의 GS칼텍스 공장에서 화재가 발생해 소방당국이 대응 1단계를 발령했다.9일 소방당국에 따르면 따르면 이날 오후 4시19분 여수시 GS칼텍스 여수 공장에 불이나 소방차 23대 등 119 소방대원 130명이 긴급히 현장에 출동했다.	공장 불길은 소방대에 의해 30여분만에 잡혔으나 한때 불꽃이 거세 진화에 어려움을 겪기도 했다.	현재까지 화재로 인한 인명피해는 없는 것으로 파악됐다.	경찰과 소방당국은 공장 측을 상대로 정확한 화재 원인과 피해 규모 등을 조사할 예정이다.	   ⓒ  -	 www.	imaeil.
414,경북 의성군에서 주거용 비닐하우스에 불이 나 70대 노인 숨져--0,"경북 의성군 단촌면 장림리의 한 주거용 비닐하우스에서 불이 나 A 씨가 숨졌다.	경찰과 소방서에 따르면 11일 오전 9시 40분쯤 비닐하우스에서 불이 났다는 주민의 신고를 받고 출동했으나, 비닐하우스는 이미 전소했고 A 씨는 숨져 있었다고 밝혔다.	경찰과 소방서는 자세한 화재 원인과 재산 피해를 조사하고 있다.	   ⓒ  -	 www.	imaeil."
415,"""정인이 사건"" 두고 여당서도 ""양천경찰서장 책임 물어야""--0","정치권이 이른바 '정인이 사건'에 대한 경찰의 부실 대응을 한목소리로 질타하며 관련자 징계를 요구했다.	주호영 국민의힘 원내대표는 5일 법사위 소속 의원들과의 간담회에서 ""정인이 학대를 막을 수 있었음에도 불구하고 방치한 경찰도 결코 책임이 가볍지 않다.	 경찰은 이미 한 경찰서에 세 차례나 학대 의심 신고를 받고도 번번이 무혐의 종결 처리했다""고 말했다.	이어 ""수사권 조정에 대공수사권, 국가수사본부까지 만들게 됐다고 경찰이 의기양양할 때가 전혀 아니다""며 ""경찰과 국가가 책임을 져야 할 것이고 대통령은 이 문제에 관해서 엄격한 책임을 물어주시길 바란다""고 강조했다.	더불어민주당 내에서도 '정인이 사건'과 관련한 경찰 대응에 책임을 물어야 한다는 주장이 제기됐다.	김원이 의원은 이날 원내대책회의에서 ""경찰의 아동학대 조사 전문성 부족과 무관심, 안일함 때문에 정인이 살릴 기회를 여러 차례 놓쳤다.	 경찰 담당자 대부분은 주의, 경고 등 솜방망이 처분만 받았다""고 했다.	그러면서 ""양천경찰서장은 징계 대상에서조차 포함되지 않았다.	 아동학대 관련법 개정과 더불어 경찰 대응에 책임 물어야 한다""고 목소리를 높였다.	허영 대변인은 논평을 통해 ""정인이 사건에서 드러난 경찰의 안일한 초동대응과 부실 수사가 참극의 원인으로 꼽히고 있는 만큼 뼈를 깎는 성찰과 쇄신으로 같은 잘못을 되풀이하는 일이 없도록 해야 할 것""이라고 촉구했다.	앞서 경찰은 권력기관 개혁에 따라 1차 수사종결권을 부여받고 국가수사본부를 출범시키는 등 호재가 잇따랐지만, '정인이 사건' 부실 대응 여파로 여론의 강한 질타를 받고 있다.	   ⓒ  -	 www.	imaeil."
416,예천서 60대 남성 흉기에 찔려 숨진 채 발견--0,"경북 예천군 한 주택에서 60대 남성이 흉기에 찔려 숨진 채 발견돼 경찰에 수사에 나섰다.	예천경찰서에 따르면 5일 오후 4시쯤 예천군 유천면 소재 한 주택에서 집주인 A 씨가 숨져 있는 것을 이웃 주민이 발견해 경찰에 신고했다.	이웃 주민은 평소 몸이 아프던 A 씨가 연락이 되지 않자 직접 집에 찾아갔고 A 씨가 숨져 있는 것을 발견했다.	출동한 경찰은 A 씨의 가슴 부위에서 흉기에 찔린 상처를 확인했으며, 외부인 침입 흔적은 발견하지 못했다.	경찰은 부검을 통해 A 씨의 정확한 사망원인 등을 밝힐 예정이다.	경찰관계자는 ""타살이 의심되는 부분이 있어 시신을 부검에 맡겼다""고 전했다.	   ⓒ  -	 www.	imaeil."
417,"대구조달청, 우수조달물품 구매 기관 포상--0","대구지방조달청은 2일 우수조달물품 구매 우수기관으로 경북지방경찰청을 선정하고 유공직원 허무경 경감에게 기재부장관 표창 및 부상을 수여했다.	조달청은 조달물자의 품질향상과 중소벤처기업의 판로를 지원하기 위해 성능, 기술, 품질이 뛰어난 우수조달물품을 지정하고 수의계약 등을 통해 수요기관에 우선 공급하는 우수조달물품 지정제도를 운영하고 있다.	경북지방경찰청은 지난해 우수조달물품 구매실적 상위기관으로 전년도 대비 구매실적이 344% 증가해 중소·벤처기업 판로 지원에 크게 기여했다.	박준훈 대구지방조달청장은 ""우수조달물품 구매로 중소·벤처기업 판로지원에 앞장 선 경북지방경찰청에 감사드린다""며 ""앞으로도 공공기관과 상호 협력해 코로나19로 침체된 지역경제에 활력을 불어넣을 수 있도록 적극 노력하겠다""고 했다.	   ⓒ  -	 www.	imaeil."
418,"미래통합당, 민주당·청와대·서울시·경찰·여가부 융단폭격--0","미래통합당 등 야권은 14일 고 박원순 서울시장의 성추행 의혹을 고리로 더불어민주당과 청와대는 물론 서울시와 경찰청, 여성가족부 등을 향해 십자포화를 퍼부었다.	주호영 통합당 원내대표는 이날 원내대책회의에서 서울시장 비서실 차원의  성추행 방조 또는 무마 의혹을 제기한 뒤 ""이 같은 제보가 사실이라면 지난 4년간 서울시장 비서실장 자리를 거쳐 간 분들, 젠더 특보, 이런 분들 역시 직무감독을 소홀히 한 책임을 피할 수가 없을 것""이라며 철저한 수사를 촉구하고 나섰다.	주 원내대표는 박 시장 고소 사건 유출 논란에 대해 ""서울경찰청은 수사기밀누설 부분에 있어선 이미 수사대상으로 전락을 했다""며 ""검찰은 특임검사를 임명하거나 특별수사본부를 설치해 성추행 사건의 진상도 명백히 밝혀야 할 뿐만 아니라 서울시장 비서실의 은폐방조 여부 또 수사기밀누설 등을 밝혀야 한다""고 요구했다.	박 시장의 성추행 의혹과 관련, '채홍사'가 있었다는 주장까지 나왔다.	 홍준표 무소속 의원은 전날 밤 페이스북에 글을 올려 ""피해자가 한 명만이 아니라는 소문도 무성하고 심지어 채홍사 역할을 한 사람도 있었다는 말이 떠돌고 있다""며 ""이런 말들을 잠재우기 위해서라도 검경은 더욱더 수사를 철저히 하고 야당은 TF라도 구성해야 한다""고 말했다.	홍 의원은 또 ""성추행의 주범은 자진했고 유산이 없다고 해도 방조범들은 엄연히 살아 있고, 사용자인 서울시의 법적 책임이 남아 있는 이상 사자에 대해서만 공소권이 없을 뿐""이라고 꼬집었다.	이에 대해 ""한때 보수정당의 대선주자까지 했던 사람이 단지 떠도는 소문을, 입에 담는 것을 넘어 글로 남기기까지 하다니"", ""이분은 학창 시절에 '선데이서울'을 너무 많이 보셨다.	 그 후유증이다.	 수준 좀 보라"" 등의 비판이 나오면서 논란이 됐다.	민주당 성범죄진상조사단 위원장인 곽상도 통합당 의원은 서울시장 비서실 내 또 다른 직원 간 성폭행 사건 의혹을 제기했다.	곽 의원은 ""지난 4월 14일 시장 비서실 내부 회식 후 남성직원 정모 씨가 동료 여성직원을 성폭행하는 사건이 일어났다""며 ""준강간혐의로 구속영장이 신청되었지만 기각됐다는 제보가 있다.	 오거돈 시장 사건처럼 구속영장이 기각됐다면 권력의 비호를 의심하지 않을 수 없다""고 청와대를 겨냥했다.	그러면서 ""민주당 관련자들에 대한 미투 사건이 권력에 의해서 무마되거나 축소되지 않도록 하겠다""고 약속했다.	이종배 정책위원장은 ""여성가족부는 현재로서 입장 표명할게 없다며 비겁한 침묵을 선택하고 민주당 대변인은 피해자 주장과 전혀 다른 이야기도 듣고 있다면서 2차 가해성 발언도 서슴지 않고 있다""고 했고, 박성중 의원은 ""여당, 서울시, 청와대, 경찰들이 합동한 냄새가 있다.	 특검에 의해서 풀어야 한다""고 압박했다.	   ⓒ  -	 www.	imaeil."
419,"최숙현 가해자 의혹 감독·선수 국회서 ""그런 적 없다…사죄할 것도 없다""--0","고 최숙현 철인3종경기 선수에게 폭언·폭행 등 가혹행위를 한 가해자로 지목된 전 소속팀 감독과 선수 2명 등은 6일 국회에 나와 관련 혐의를 정면으로 부인했다.	 이들은 이날 국회 문화체육관광위원회의 가혹행위 및 체육 분야 인권 침해 관련 긴급 현안질의에 증인으로 참석했다.	이용 미래통합당 국회의원이 증인들에게 가혹행위를 한 적이 있느냐고 묻자 김규봉 경주시청 감독은 ""그런 적은 없다""고 답했다.	 대신 ""감독으로서 선수가 폭행당한 것을 몰랐던 부분의 잘못은 인정한다""고 했다.	김 감독은 ""짜지 마라"", ""팀 닥터가 알아서 때리는데 아프냐"", ""푸닥거리할래"" 식의 폭언이 녹취록에 담겼다는 박정 더불어민주당 의원의 지적에 대해서도 ""제가 강하게 이야기한 것""이라면서 이미 공개된 녹취록과 최 선수 동료들의 추가 피해 증언도 상당 부분 인정하지 않았다.	폭언·폭행 당사자로 지목된 A 선수는 '고인에게 사죄할 마음이 없냐'는 질문에 ""같이 지내온 세월 때문에 마음은 아프지만 경찰 조사에 성실히 임했다""고 했고, B 선수도 가혹행위 사실에 대해 ""없다""고 잘라 말했다.	아울러 문체위원들은 이날 주무부서인 문화체육관광부와 상급 단체인 대한체육회를 향해 관리 부실 등을 두고 강하게 질타했다.	 박양우 문체부 장관, 최 선수 사망 사건에 관한 특별조사단 단장을 맡은 최윤희 문체부 제2차관, 이기흥 대한체육회장 등이 폭행 직접 가해자로 지목된 '팀 닥터' 안모 씨에 대한 질의에 ""잘 알지 못한다""고 답하면서다.	민주당 소속인 도종환 문체위원장은 ""어떻게 주요 폭력 가해자에 대한 정보가 하나도 없다는 이야기를 할 수 있나""며 ""이 자리에 오신 책임 있는 분들이 정보가 없으면 무슨 회의를, 조사를 하냐""고 지적했다.	이 자리에서 최 선수가 올해 1월 경주시청에서 부산시청으로 팀을 옮긴 뒤 전 소속팀에서 당한 폭행·폭언 고발을 부산시청 감독이 막으려 했다는 내용이 담긴 전화 녹취록이 공개되는 등 새로운 의혹도 나왔다.	이에 부산시청 감독은 ""고인이 경주시청에서 맞은 일은 전혀 몰랐으며, 그런 일을 세상에 알린다면 응원하겠다고 말했고, 공개를 막은 적은 없다""고 해명했다.	   ⓒ  -	 www.	imaeil."
420,"""KBS 화장실 몰카"" 개그맨, 숨어서 직접 촬영 확인--0","'KBS 연구동 내 여자 화장실에 불법 촬영 기기를 설치해 불법촬영 한 혐의로 구속기소된 KBS 공채 개그맨 박모씨가 첫 재판에서 혐의를 인정했다.	오늘 서울남부지법 형사13단독 류희현 판사 심리로 열린 박씨의 첫 공판기일에서 박씨의 변호인은 ""검찰의 공소사실을 모두 인정한다""고 밝혔다.	박씨는 지난 5월 29일 KBS 2TV '개그콘서트' 연습실 등이 위치한 연구동 여자 화장실에서 보조 배터리 형태의 불법 촬영 기기가 발견되고 덜미가 잡히자 6월1일 경찰에 자진 출석했다.	 서울 영등포경찰서는 증거 확보 후 6월 24일 A씨를 구속했으며, 6월30일 검찰에 송치했다.	특히 이날 공판에선 박씨가 몰카를 직접 설치하는 외에 직접 화장실에 침입해 피해여성이 용변을 보는 모습을 촬영한 것으로 확인됐다.	박씨는 2018년부터 올 4월께까지 특정 피해자가 용변을 보는 모습 등을 화장실 칸막이 위에서 찍는 등 범행을 이어간 것으로 밝혀졌다.	박씨 측 변호인은 ""검찰이 제출한 증거를 모두 인정한다""며 ""피고인이 사죄하는 마음으로 피해자들과 합의하기 위해 노력 중""이라고 말했다.	다음 공판은 9월 11일 열린다.	   ⓒ  -	 www.	imaeil."
421,"엠넷 PD 또 구속영장 ""아이돌학교 시청자 투표 조작 혐의""--0","시청자 투표 조작 혐의로 엠넷 오디션 프로그램 '아이돌학교' 제작진 일부가 구속 기로에 놓였다.14일 서울지방경찰청 사이버안전과는 업무방해 혐의로 아이돌학교 제작진 2명에 대해 검찰이 법원에 구속영장을 청구했다고 밝혔다.	앞서 지난해 7월 엠넷의 또 다른 오디션 프로그램인 프로듀스 101 시즌 4의 시청자 투표에 대한 조작 논란이 불거졌고, 결국 지난해 12월 제작진인 김용범 CP와 안준영 PD가 업무방해 및 사기 등 혐의로 구속기소된 바 있다.	프듀101 시즌 4 논란이 터진 후 경찰은 프듀 101 이전 시즌 및 아이돌학교 등의 오디션 프로그램으로도 수사를 확대한 바 있고, 결국 아이돌학교에서 혐의점을 찾은 것이다.	한편, 2017년 7월 13일부터 9월 29일까지 11부작으로 방송된 아이돌학교는 김태은 CP와 전경남·신유선 PD 등이 제작을 맡은 바 있다.	 배우 이순재, 슈퍼주니어 출신 김희철, SES 출신 바다, 천상지희 The Grace 출신 스테파니 등이 출연했다.	   ⓒ  -	 www.	imaeil."
422,"4·15 총선 과열…경주서 ""예비후보 흠집내기"" 성행--0","4·15 총선을 한 달 앞두고 경주에서 예비후보를 향한 비방·고발 등이 잇따르고 있다.	 본격적인 총선 레이스 막이 오르기도 전에 상대방 흠집 내기에 주력하는 네거티브 선거가 횡행할 우려도 제기된다.	시민단체 신경주포럼 정성룡 대표는 16일 경주시청  회견을 열고 미래통합당 경선 후보에 오른 김원길 예비후보가 같은 당 함슬옹 예비후보에게 사퇴를 종용, 공직선거법을 위반했다며 통합당 공관위는 당장 경선 후보 선정을 철회하라고 촉구했다.	그는 ""지난 1월 김원길 후보는 이번 선거에 출마하려는 여성 청년 정치 신인에게 전화를 걸어 사퇴를 종용하는 등 추악한 구태정치인의 모습을 그대로 보였다""며 ""이런 인물이 국회의원 후보로 나선다는 것은 경주시민의 한 사람으로서 용납할 수가 없다""고 주장했다.	이어 ""이 사안과 관련해 지난 13일 경찰에 고발장을 제출했다""며 ""경찰은 이 사건을 철저히 수사해달라""고 촉구했다.	이에 대해 김원길 예비후보는 ""정치를 시작하는 후배에게 과거 경험을 바탕으로 정치적 조언을 해준 게 사실의 전부""라고 일축했다.	김 후보는 이날 보도자료를 통해 ""그동안 살아오며 경험한 실수 혹은 실패를 후배들이 되풀이 하지 않도록 늘 조언과 지도를 해왔다.	 함 예비후보에게도 그런 취지에서 순수하게 경험담을 전한 것 뿐""이라며 ""이와 관련해 경북선관위로부터 사실관계에 대한 조사를 받았고 공직선거법상 위법 사항이 없다는 결론이 나왔다""고 설명했다.	이어 ""그럼에도 불구하고 상대 후보들이 지속적으로 물고 늘어지면서 시민의 후보 선택에 혼란을 초래하고 선거 분위기를 혼탁하게 몰고 가고 있는 현실에 개탄하지 않을 수 없다""며 ""경선일을 하루 앞둔 이 중차대한 시점에서 특정후보 지지자가  회견을 한 만큼 배후가 누군지 철저히 밝히길 바란다""고 했다.	김 후보 측은 이날 정성룡 신경주포럼 대표를 허위사실 유포 등의 혐의로 경찰에 고발했다.	앞서 무소속 출마를 저울질하고 있는 미래통합당 이채관 예비후보도 지난 10일 기자회견을 통해 공천 불복 의사를 밝히며 경선후보로 확정된 박병훈·김원길 예비후보의 도덕성과 자질 문제를 정면으로 거론했었다.	   ⓒ  -	 www.	imaeil."
423,[핫키워드] 경비원 폭행 의혹 주민 소환조사--0,"서울 강북구의 한 아파트 경비원이 주민 갑질에 극단적 선택을 한 사건을 조사 중인 경찰이 주민 A 씨를 가해자로 지목해 소환했다.17일 경찰에 따르면 서울 강북경찰서는 이날 오후 상해, 폭행 등 혐의로 A씨를 불러 조사했다.	주민 등에 따르면 이 아파트 경비원으로 근무하던 50대 최모 씨는 지난달 21일 주차 문제로 A씨와 다툰 뒤, A씨로부터 지속해서 폭언과 폭행을 당하다가 이달 10일 극단적 선택을 했다.	최 씨는 숨지기 전인 지난달 말 상해와 폭행, 협박 등 혐의로 A씨를 경찰에 고소했고, 경찰은 A씨를 출국금지 조치했다.	A씨는 ""폭행 사실이 없고, 주민들이 허위나 과장된 주장을 하고 있다""는 취지로 주장하는 것으로 전해졌다.	   ⓒ  -	 www.	imaeil."
424,"""스파링"" 가장한 학교폭력 엄벌 촉구하는 국민청원에 21만명 동의--0","고등학생 아들이 '스파링'을 가장한 학교 폭력을 당해 의식 불명 상태라며 가해자를 엄벌해달라는 피해자 부모의 청와대 국민 청원에 20만명이 시민들이 동의했다.16일 청와대 국민청원 게시판에 따르면 지난 14일 ""잔인하고도 무서운 학교폭력으로 우리 아들의 인생이 망가졌습니다""라는 제목의 국민 청원이 제기됐다.	 이 청원 글은 이날 오전 8시 현재 21만1천여명의 동의를 얻어 청와대 답변 요건을 갖췄다.	 한 달 내 20만명이 동의한 국민 청원에 대해서는 청와대 관계자나 관련 부처 장관 등이 공식 답변을 한다.	인천에 사는 고등학생 부모라고 밝힌 청원인은 지난달 28일 아들 A군이 동급생들로부터 학교 폭력을 당해 의식 없이 중환자실에 누워있다고 주장했다.	청원인은 ""가해 학생 중 1명이 딸에게 '너희 오빠 나하고 스파링하다 맞아서 기절했다'고 연락했다""며 ""기절을 인지한 가해 학생들은 119 구급대를 부르지도 않고 물 뿌린 차가운 바닥에 아들을 이리저리 끌고 다녔다""고 토로했다.	이어 "" 가해 학생들이 폭력을 가장한 스파링을 했다는 걸 알게 됐다""며 ""관련법들을 만드시는 분들 제발 저희 아이 같은 또 다른 피해자가 나오지 않도록, 학교 폭력이 사라질 수 있게 도와달라""고 호소했다.	인천 중부경찰서는 최근 중상해 혐의로 A군 등 고교생 2명을 구속해 기소 의견으로 검찰에 송치했다.	A군 등은 지난달 28일 오후 3시쯤 인천시 중구 한 아파트 내 주민 커뮤니티 체육시설에서 청원인의 아들인 B 군을 심하게 폭행해 크게 다치게 한 혐의를 받고 있다.	조사 결과 이들은 B군에게 머리 보호대를 쓰게 하고서 2시간 40분가량 번갈아 가며 폭행한 것으로 드러났다.	B군은 머리 등을 크게 다쳐 119 구급대에 의해 인근 병원으로 옮겨졌으나 의식을 찾지 못하고 있다.	A군 등 2명은 경찰에서 ""스파링을 하다가 발생한 사고""라며 고의성을 부인하는 것으로 전해졌다.	   ⓒ  -	 www.	imaeil."
425,"조두순 ""커피 팔며 평범하게 살고파""…안산시민 ""막아달라"" 민원--0","""조두순이 정말로 커피집을 열까요?	 그렇다면 막아야 합니다.""	1일 안산시에 따르면 최근 조두순의 커피 판매 행위를 막아달라는 내용의 민원이 접수됐다.	최근 한 안산시민이 조두순이 출소 후 아내와 함께 집 근처 등산로에서 커피를 팔아 평범하게 살고 싶다고 발언한 언론 보도를 보고 이같은 민원을 제기한 것으로 알려졌다.	앞서 한 언론은 조두순의 과거 동료 재소자를 인용해 ""출소하면 부인과 함께 집 근처 산에서 커피 장사를 하겠다""는 계획을 말했다고 보도한 바 있다.	조두순이 실제로 커피집을 개업한다해도 안산시가 이를 막을 법적 권한은 없다.	 안산시는 ""조두순 커피숍 개점과 관련하여 임의적으로 출소자의 영리행위를 제한할 수 있는 법적 근거는 현재 없는 상황""이라면서 ""현재까지 조두순 내외가 커피숍 개점을 준비 중인 사항은 없는 것으로 파악하고 있다""고 답했다.	한편, 12일 출소 후 보름여간 칩거하던 조두순은 전날 처음으로 외출하는 등 움직임을 보이고 있다.	 안산보호관찰소는 31일 조두순이 외출 금지시간대를 피해 자택에서 나왔다고 밝혔다.	집에서 나온 조두순은 30분 정도 인근 마트에 들러 필요한 물건을 구매하고 집으로 돌아간 것으로 확인됐다.	 조두순이 집을 나서자 전담 보호관찰관도 그의 이동경로를 확인하고 동선을 따라다니며 감시한 것으로 알려졌다.	앞서 조두순은 아동 성폭행 혐의로 징역 12년을 선고받고 지난 12일 출소했다.	 그의 집 앞 특별방범초소에는 수십명의 경찰 병력이 순환 근무를 진행 중이다.	경찰은 국민적 관심사가 높고 주민들의 불안감이 여전해 당분간 초소 근무 병력을 유지할 방침이다.	   ⓒ  -	 www.	imaeil."
426,"2025년 완공 울릉공항…""어둠 속 계기비행 가능""--0","2025년 완공을 목표로 추진 중인 경북 울릉공항이 앞이 보이지 않아도 항공기에 장착된 계기로 비행할 수 있는 안전한 공항으로 건설될 전망이다.	국토교통부가 지난 27일 공개한 울릉공항 건설사업 기본계획 변경안에 따르면 부지조성 면적은 2015년 기본계획 당시 41만2천950㎡에서 1만7천505㎡ 증가한 43만455㎡다.	애초 계획된 공사 우회도로와 공항진입도로 일부가 터널로 변경돼 활용할 토지가 늘어났다.	 국토부는 왕복 2차로 우회도로 647m 가운데 453m를 터널로 건설한다.	부지조성 면적이 증가해 각종 시설도 추가된다.	 애초 시계비행만 가능했던 울릉공항 계획이 계기비행을 할 수 있는 공항으로 바뀐 게 눈에 띈다.	 국토부는 울릉공항에 계기정밀접근 절차 운영을 위한 각종 항행 안전시설 설치 방안을 계획에 포함했다.	항공기 운항 안전성과 공항 운영 효율화를 위해 활주로 폭을 30m에서 36m로, 착륙대 폭 역시 80m에서 140m로 확장했다.	 활주로 양 측에는 4.5m의 갓길도 만든다.	헬기와 소형항공기 각 2대가 계류할 공간도 추가됐다.	 경찰, 소방 등 헬기 운영 기관들이 다용도로 활용할 수 있어 울릉도, 독도 인근 해상 사고 대응력이 높아질 전망이다.	경북도 관계자는 ""국토부 기본계획 변경안이 모습을 드러낸 만큼 공사에 차질이 없도록 예산 확보에 힘을 쓸 작정""이라며 ""내년도 국비 예산 1천억원이 필요하다고 보고 정부, 국회 등에 건의하고 있다""고 했다.	한편 울릉공항 2025년 완공 목표로 울릉읍 사동리 사동항 일대에 건립되며 사업비는 6천 633억원이 투입된다.	   ⓒ  -	 www.	imaeil."
427,[50년 전 오늘] 동대구역에 사람들이 발 묶인 까닭은?--0,"1970년대만 해도 야간통행금지가 있던 시절이었죠.	 자정부터 오전 4시까지는 밖을 돌아다닐 수 없었는데요, 일부 예외의 경우 중 하나가 자정을 넘어서 역에 도착하는 열차편이나 고속버스 막차를 타고 도착해 자정을 넘기는 경우에는 역이나 고속버스 터미널 인근 파출소에서 야간통행허가증을 임시로 끊어줬다고 합니다.	그런데 1970년 6월 어느 날부터 대구지역에서 이런 야간통행 허가증을 끊어주지 않는 일이 발생합니다.	 1970년 6월 26일자   7면 '警察 스스로 무능뵌 治安-	새벽列車 승객 발 묶어'라는 제목의 기사를 살펴보죠.	 새벽 야간열차에 내린 승객들을 경찰이 야간치안 유지를 이유로 통금해제시간까지 몇 시간 씩이나 대합실에서 뜬 눈으로 밤을 지새게 하고 있다는 내용입니다.	 일부에서는 항의소동도 벌였지만 끝내 야간통행허가증을 끊어주지 않았다고 하네요.	기사는 ""이처럼 갑자기 취해진 조치는 경찰의 강화된 야간경비 탓으로 보여지고 있으나 대도시 경찰이 선량한 시민들의 발을 묶어둬야만 겨우 야간치안이 제대로 유지된다는 것은 당국이 겁 많고 치안능력이 무능한 소치라는 비난을 받을 수도 있다""라고 지적하고 있습니다.	여기에 대한 역 관할 파출소의 대답이 걸작입니다.	 ""사태가 그런 만큼 여객들이 협조해줘야 한다.	 종전대로 야간통행을 허가하게 될 시기가 언제인지는 알 수 없다.""	 전형적인 책임회피식 대답이었습니다.'	킨제이 보고서'는 1940~50년대 미국인들의 성생활을 조사한 책으로 유명했죠.	 이런 조사를 미국의 적대국이었던 소련에서도 실시해 화제가 됐었네요.1970년 6월 26일자   3면에 실린 '蘇의 '킨제이' 報告'라는 제목의 기사가 눈길을 사로잡는데요, 사회주의 국가로서 성에 관해 폐쇄적인 태도를 유지하고 있고 관련 법령과 규율도 까다로운 게 표면적인 모습이지만 실제로는 남성의 53%, 여성의 38%가 혼전 성관계를 가졌으며, 생활력을 가진 사람일수록 더욱 자유스런 성 관념을 가졌다고 이야기하고 있습니다.	재미있는 것은 성적 경험이 없는 사람의 특징으로 '주택난으로 장소를 얻지 못한 데 있다'라고 말하고 있네요.	 지금 우리나라의 결혼과 출산비율이 낮은 것도 이 때문이지 않을까요?	   ⓒ  -	 www.	imaeil."
