220,尹징계 심문 당일 대법원장 초청은 文의 秋 ‘관선변호’--0,"‘전관예우’란 말은 우리에게 친숙하다.	 법조계의 대표적 비리 현상으로 워낙 언급이 빈번했기 때문이다.	 문재인 대통령은 2019년 11월 반부패 정책의 선결 과제로 전관예우 척결을 내세웠다.	 전관예우를 글자대로 풀이하면, 관직에 있다 나와서 유사 직종에 근무하는 자에게 해당 관청이 베푸는 특별한 대우라고 할 수 있다.	 보통은 판·검사를 하다가 변호사 개업을 한 뒤 수임한 사건에서 자신이 재직했던 법원이나 검찰청으로부터 특혜를 받는 것을 말한다.	 판·검사 사회에는 흔히 이런 대화가 오간다.	 “A 변호사가 요즘 형편이 좀 어떤지 잘 모르겠어요.	 아이들 학비를 대느라고 힘들어서 개업했는데 말이지요.	” “사건이 제법 있는 것 같습디다.	 얼마 전에도 내게 사건 하나 갖고 왔던데요.	” “잘 됐군요.	 하하.	” 범상한 대화 같지만 여기에 전관예우의 본질이 숨어있다.	 A 변호사는 의뢰인으로부터 돈을 받고 사건을 수임해 경찰, 검찰청이나 재판정에서 의뢰인의 이익을 위해 노력한다.	 그런데 의뢰인의 사건이 판·검사의 의식에서 A 변호사의 사건으로 바뀌어버린 것이다.	 같은 재판부나 검찰의 같은 부에서 근무했다든지, 혹은 학교 동문이라거나 사법연수원 기수가 같다든지 등의 특이한 요소가 결합하며 A 변호사의 사건이 된다.	 해당 사건에 베푸는 호의는 인지상정으로 둔갑한다.	 A 변호사가 잘 됐으면 하고 바라는 판·검사들이 십시일반으로 그를 돕는다.	 자신의 사건이 법원이나 검찰청에서 특별한 사건으로 취급받기 위해 의뢰인은 더 많은 돈을 A 변호사에게 지급한다.	 개업한 지 얼마 되지 않아 A 변호사는 평생 벌 돈을 다 벌게 된다."
221,尹징계 심문 당일 대법원장 초청은 文의 秋 ‘관선변호’--1," 전관예우는 인위적으로 만들어 낸 독점적·배타적 이익이라는 의미에서 ‘지대’와 다를 바 없다.	 전관예우를 통해 과다한 이득을 취하는 행위는 관료나 정치인 등 지배계급이 공적인 자금을 횡령해 개인의 부와 권력을 늘리는 정치 체제인 ‘도둑정치’의 대표적 사례로 평가돼 왔다.	 전관예우는 사건을 변호사들에게 알선해주고 ‘커미션’을 챙기는 사건 브로커의 존재와 함께 한국 법조계의 어두운 치부다.	 그런데 전관예우보다 훨씬 심각한 폐해를 일으키는 행태가 법조계에 있다.	 바로 ‘관선변호’다.	 이것은 내가 무려 30년 가까이 전에 쓴 책 ‘일본 땅 일본 바람’에서 처음 언급했다.	 그 후 한 번씩 이 말이 표면에 나타났다가는 이내 사라졌다.	 그러기를 반복했다.	 이것은 어느 누구도 말해서는 안 되는, 일종의 금기어였다.	 관선변호는 국선변호에 빗댄 말이다.	 판·검사 중에서도 판사라는 특수집단 내에서 통용되는 은어다.	 국선변호인은 어려운 사정 탓에 변호사를 위임하기 어려운 형사 피의자나 피고인에게 국가가 돈을 대 선임해주는 변호사다.	 관선변호는 내부자인 판·검사가 사건 관계자의 부탁을 받고 다른 판·검사가 맡은 사건에 개입해 사건이 잘 처리되도록 부탁하는 것을 말한다.	 말의 뜻을 고려하면 설사 다른 기관에 소속돼 있더라도 판·검사에게 영향력을 미칠 수 있는 고위 공직자가 하는 사건 청탁 역시 관선변호 개념에 들어갈 것이다.	 특정 사건에서 대법관 출신 변호사의 변호 활동보다 동료 판사가 건네는 “사건 한 번 잘 검토해주세요”라는 한 마디가 더 큰 효력이 있는 것이다.	 대법관 경력 변호사는 하는 일 없이 다른 변호사가 쓴 소송 서류에 도장 하나만 찍어줘도 3000만 원, 5000만 원을 받는 판이다.	 그런 그가 직접 변호 활동에 나서는 사건은 수임료가 얼마에 이를지 대충 짐작이 갈 것이다.	 판·검사를 해본 사람은 내가 하는 말에 심한 저항감은 가져도 뜻은 이해하리라.	 그 부탁이 까마득히 높은 대법원 법원행정처 혹은 대검찰청을 통해 내려온다면 어쩔 것인가.	 예를 들어 법원행정처에서 법원장에게 전화를 한다."
222,尹징계 심문 당일 대법원장 초청은 文의 秋 ‘관선변호’--2," 그러면 법원장은 담당 재판장을 불러 “행정처에서 그 사건에 관한 언급이 있었어요” 하고 넌지시 뜻을 전한다.	 그것으로 대부분 끝난다.	 하늘같은 법원행정처에서 내려온 전갈인데, 층층시하 법원 조직에서 말단의 판사가 이를 거역하기는 거의 불가능한 일이다.	 물론 다른 동료나 상급 판사로부터의 관선변호도 있다.	 그래도 법원에서는 관선변호의 사례가 그렇게 많지는 않다.	 검찰에서는 다르다.	 얼추 잡아 법원 내 관선변호의 수가 하나라면 검찰 내 관선변호는 열이라고 봐야 한다.	 검찰에서는 우선 ‘검찰가족’이라는 용어가 무분별하게 사용된다.	 가까운 친척 중 검사 한 명이라도 있으면 검찰청에서 “저도 검찰가족입니다” 하고 기를 펼 수 있다.	 그리고 이전에는 제법 유능한 검사는 거의 예외 없이 ‘후원회’를 두었다.	 주로 사업하는 사람들을 중심으로 10명 정도가 특정 검사의 후원회에 들어가 회비를 매달 납부했다.	 검사는 그 돈을 받아 요긴하게 잘 쓸 수 있다.	 수사를 위해 쓸 수도 있겠고, 신분 과시용으로 쓸 수도 있겠고, 또는 너절한 처신에 탕진할 수도 있겠다.	 후원회원에서 더 나아가면 소위 ‘스폰서’가 되는 것이다.	 그런데 후원회원들이 노리는 목적이 무엇인가.	 여차하면 그 검사에게 자신의 사건에 개입하도록 청탁하는 것이다.	 치열한 생존 경쟁의 장에서 검사의 후원회원이 되는 것만큼 든든한 보험이 따로 없다.	 후원회원의 숫자가 도대체 얼마나 많겠는가.	 이들이 거리낌 없이 청탁하는 사건의 숫자는 또 얼마나 많겠는가.	 검찰은 위계질서를 극도로 존중하는 집단이니 위로부터 내려오는 청탁을 거절했다간 장래 무슨 꼴을 당하겠는가."
223,尹징계 심문 당일 대법원장 초청은 文의 秋 ‘관선변호’--3," 이렇게 ‘검찰가족’이나 ‘후원회’의 존재로 미루어보아도 검찰에서 얼마나 많은 관선변호가 행해졌을지 생각만 해도 끔찍한 일이다.	 박근혜 정부의 실정을 수사하는 과정에서 얼핏 관선변호가 고개를 내밀었다.	 국회의원들이 국회 파견 판사를 통해 자신이나 주변과 관련한 사건이 잘 처리되도록 해달라고 부탁했고, 이것이 일선 재판부에 전달된 사실이 드러났다.	 이것은 부당한 ‘재판개입’이라고 할 수 있다.	 전체 관선변호의 일각에 불과하지만, 관선변호의 존재가 구체적으로 실체를 드러낸 최초의 예였다.	 윤석열 검찰총장은 당시 서울중앙지검 검사장이었다.	 그는 박근혜 정부와 법원 간에 벌어진 징용배상판결 등에 관한 교섭 등을 포착해 ‘사법농단 사건’으로 화려하게 포장했다.	 그런데 어쩐 일인지 관선변호 사건은 묻어버렸다.	 왜 그랬을까.	 이유를 여러 각도에서 유추할 수 있다.	 그는 사법농단 사건을 열심히 수사해 새 정부에 ‘진상’했다.	 새 정부는 박근혜 정부를 도덕적으로 파탄난 정부로 격하시킬 수 있었다.	 그 결과 윤 총장은 공신으로 인정받아 검찰총장직에 오를 수 있었다.	 그러나 재판과정에서 사법농단 사건의 피고인들에 대해 줄줄이 무죄 선고가 나고 있다.	 어쩌면 양승태 전 대법원장, 박병대·고영한 전 대법관 등 핵심 피고인들마저 모두 무죄가 날 것 같은 분위기다.	 윤 총장의 과거 수사는 현재 정권에 도움이 되기는커녕 오히려 부담이 되는 형편이다.	 최근 이탄희 더불어민주당 의원 등이 몇 사람의 법관들을 탄핵해 그나마 정권의 체면을 세우려 한다.	 만약 이 탄핵마저 성공하지 못한다면 사법농단 사건을 밟고 올라선 현 정부의 정통성마저 심각하게 흔들릴 우려가 있다.	 사법농단을 저질렀다고 하는 거대악의 실체가 어느 곳에서도 찾기 힘든데, 현 정부는 그 거대악을 청산하라는 촛불혁명의 정신에 기초해 들어서지 않았는가.	 결국 윤 총장은 수사의 방향을 잘못 잡은 것이다."
224,尹징계 심문 당일 대법원장 초청은 文의 秋 ‘관선변호’--4, 관례에 따라 대법원과 청와대 등 권력기관 간 행해져오던 일을 그는 사법농단 사건으로 과대포장했다.	 그가 만약 관선변호에 의한 ‘재판 개입’을 정면으로 다뤘다면 사법농단 수사보다 훨씬 명분이 섰을 것이다.	 재판에서 무죄가 선고될 일도 없었을 테고 말이다.	 그랬다면 국민적 분노를 일으키며 공감대를 형성하기가 훨씬 쉬웠을 것이다.	 도대체 힘 있는 사람이 재판에 개입해 판결의 결론을 다르게 하는 게 그토록 쉽게 이뤄지다니 말이 되는가.	 윤 총장으로서도 이에 관해 여러 가지 할 말이 있을 것이다.	 그는 지금 지도자감으로 많은 국민들의 성원을 받고 있다.	 12월 24일 서울행정법원 행정12부는 윤 총장이 추미애 법무부 장관을 상대로 정직 2개월의 징계 효력을 정지해달라고 낸 집행정지 신청을 인용했다.	 이에 윤 총장은 엄청난 힘을 받게 됐다.	 큰 그림에 비추어보면 그는 공이 많은 사람이다.	 일부의 과로 그를 폄훼할 일은 아니다.	 하지만 그는 검찰을 대표하는 사람으로서 과거 검찰의 어두운 역사가 내린 업장을 지고 있다.	 그리고 윤 총장 자신이 검사로서 행한 여러 과오에서 비롯한 업장도 있다.	 이를 녹여나갈 수 있어야 한다.	 그것은 대단히 무겁고도 엄숙한 과제다.	 그가 많은 국민들이 생각하듯 진정한 지도자라면 이를 잘 해나갈 것이다.	 그런데 법조계를 망가뜨리면서 사법 불신을 초래한 관선변호가 최근 청와대에서 행해졌다는 게 께름칙하다.	 현재 윤 총장 측은 자신에 대한 징계처분의 취소 여부를 다투는 소송을 서울행정법원에 냈다.	 또 검사징계법에 관한 헌법소원을 헌법재판소에 제기한 상태다.	 이와 동시에 검찰에서 청와대의 울산시장 선거개입 의혹 사건을 수사하고 있다.
225,尹징계 심문 당일 대법원장 초청은 文의 秋 ‘관선변호’--5," 월성1호기 경제성 평가 조작 사건은 이미 기소가 돼 법원으로 넘어갔다.	 그중 당장 정권에 가장 강한 파괴력을 가진 것은 윤 총장 측이 징계처분 취소를 구하는 행정소송과 함께 낸 집행정지 신청이었다.	문재인 대통령은 징계처분 집행정지 심문이 있던 12월 22일 김명수 대법원장과 유남석 헌법재판소 소장 등을 청와대에 초청해 권력기관 개혁 작업을 설명했다.	 정부, 여당이 말하는 권력기관 개혁의 골자는 이른바 검찰개혁이다.	 검찰개혁의 핵심은, 누가 보건 객관적으로 윤 총장 거세로 향하고 있었다.	 문 대통령은 이때 특별히 권력기관 개혁 작업을 칭찬하며 힘을 모아달라고 부탁했다.	 이는 결국 윤 총장에 대한 징계가 청와대나 추미애 법무장관의 뜻대로 마무리됐으면 한다는 뜻을 전달한 게 아닌가 한다.	 다른 중요 사건 역시 정권의 뜻에 맞게 처리되기를 바라는 희망을 전달한 것으로 보지 않을 수 없다.	 청와대에서 열린 이 모임은 ‘윤 총장 제거 혹은 무력화 플랜’의 최종 단계로 기획됐다는 의심을 살 수 있다.	 관선변호라는 비판을 들을 수 있는 예다.	 대통령에 의한 관선변호라면 관선변호 중에서는 가장 급이 높다.	 문 대통령은 관선변호에 비하면 별 것 아니라고까지 할 수 있는 전관예우에 대해 특별히 근절을 외쳤다.	 결국 재판부가 윤 총장의 손을 들어주면서 청와대의 행동은 실패한 셈이 됐다.	 권력의 꼭대기인 청와대의 관선변호가 실패했다고 볼 수 있는 상황이 됐으니 이제 한국에서 관선변호의 폐습은 사라지게 된 걸까.	 아니면 청와대의 실패에는 그렇게 될 만한 다른 원인이 작용했을 뿐인 걸까.	 여하튼 청와대의 이번 행동은 대단히 적절치 않은 행태다.	 문재인 정부는 법원, 검찰, 경찰을 아우르는 사법개혁 작업을 추진해 사법 불신을 가라앉히고 촛불혁명의 정신을 살리는 새로운 시대를 열 수 있었다.	 그러나 그렇게 하지 않았다.	 기껏해야 검찰을 굴종시키고 검찰총장을 무력화하기 위해 총력을 기울였고, 그도 모자라 청와대가 직접 나서서 떳떳치 못한 관선변호까지 했다.	 김영삼, 김대중, 노무현 정부를 거치며 이어져 온 ‘사법개혁 18년 대장정’이 문재인 정부에서 끊겼다."
226,尹징계 심문 당일 대법원장 초청은 文의 秋 ‘관선변호’--6, 현 정부의 검찰개혁은 명분도 실리도 잃었다.	 ‘20년 장기집권’의 과도한 욕심에 집착해 일으킨 정치적 해프닝일 뿐이다.	 인위적으로 장기집권의 구도를 설정했다는 것 자체가 민주주의와 헌법의 기본 정신을 위배한다.	 권력에 취해 주권자를 무시하며 가는 탐욕의 길에서 지금이라도 제발 되돌아서기를 바랄 뿐이다.
227,"[봉달호 편의점 칼럼] 노무현을 모욕하는 건 누구인가, 홍위병 닮은 ‘대깨문’이 사는 법--0","친구 중에 ‘문파’가 있다.	 원래 친노였는데 자연스럽게 문파가 됐다.	 이른바 ‘원조 노사모’는 아니다.	 나는 친구가 친노가 되길 결심한 날을 기억한다.	 그날은 노무현 전 대통령이 스스로 목숨을 끊은 날이었다.	 대한민국 성인이라면 대체로 그랬겠지만, 비보를 접한 그날 우리는 뒤통수를 얻어맞은 심정으로 술자리에 마주 앉았다.	 말없이 술잔을 몇 차례 주고받다 친구가 굵은 눈물을 뚝뚝 흘리는 것을 보고 흠칫 놀랐다.	 이 친구가 원래 이렇게 정치에 관심이 많은 친구였던가.	 그날 이후 친구는 열성 친노가 됐다.	 노무현의 영상을 뒤늦게 찾아보고, 노무현에 대한 책이나 자료라면 뭐든지 읽고, 한국에 갈 때마다 봉하마을을 찾아 참배하고, 이런저런 ‘굿즈’까지 챙긴다.	 노무현의 죽음은 그렇게, 중국에서 어학원을 운영하는 평범한 40대 가장을 열성 친노로 만들었다.	노무현 대통령 퇴임 시 국정 수행 지지율은 27% 정도였다.	 역대 다른 대통령의 퇴임 시 지지율과 비슷한 수준이긴 하지만 노무현의 특징이라면 취임 직후 잠깐 60%를 기록하고는 20~30%대 낮은 지지율에 줄곧 머물렀다는 사실이다.	 한때 12% 지지율을 보인 적도 있다 .	 그만큼 노무현은 임기 내내 인기 없는 대통령이었고 쓸쓸히 퇴장했다.	 그런데 지금 여염의 사람들이 하는 말을 들어보면 ‘12% 지지를 받았던 대통령 맞나?	’ 하는 의문이 들 정도다.	 모두 노무현을 ‘좋은 대통령’이었다고 추억하며 애잔하게 생각한다.	 물론 ‘좋은’ 대통령과 ‘잘한’ 대통령은 다르다지만, 노무현을 나쁘게 이야기하는 것은 일종의 금기로 여겨질 정도다.	 88% 사람들은 어디로 갔을까?"
228,"[봉달호 편의점 칼럼] 노무현을 모욕하는 건 누구인가, 홍위병 닮은 ‘대깨문’이 사는 법--1"," 어디서 무엇을 하고 있을까?	 그들도 어느 틈에 끼어 나지막이 ‘노무현이 그립다’ 말하고 있을 것이다.	 리보다 정에 이끌리는 한국인의 정서, 어떤 이유가 됐든 고인이 된 사람을 모욕하는 일은 사람이 할 짓이 아니라 여기는 탓도 있을 것이다.	 노무현의 죽음을 복기해 보자.	 ‘가족과 측근에게 약간의 문제가 있었다는 건 알지만, 그게 그렇게 죽을 일이었을까?	’ 대체로 사람들은 이렇게 생각하는 것 같다.	 세상에 더 큰 죄를 짓고도 살아가는 자가 수두룩한데 그깟 일로 스스로 죽음을 선택하다니, 역시 노무현은 순박한 사람….	 내 친구는 거기서 한발 더 나아간다.	 노무현을 ‘지켜주지 못해’ 죽었다고 생각한다.	 무슨 일이 있어도 끝까지 믿고 따르면서 열성적으로 지지해 주는 세력이 없어서 노무현은 외롭고 안타까운 선택을 할 수밖에 없었다고 생각한다.	 고인에게 미안하게 생각한다.	 자신의 책임으로까지 느낀다.	 그가 친노가 된 이유다.	 노무현에 대한 애틋한 심정은 엉뚱하게도 문재인에게 옮겨간다.	 ‘문재인은 노무현처럼 만들지 않겠다!	’ 그래서 친구는 오늘도 “대깨문”이라고 당당히 외친다.	 ‘무슨 일이 있어도 문재인을 지지하는 마음은 거두지 않겠다’ ‘노무현을 경원시했던 실수, 노무현이 당했던 비극을 다시는 되풀이하지 않겠다’고 각오한다.	 노무현이 과연 ‘대깨노’가 없어 그런 선택을 했던 것일까?	 그에 대한 논증은 차치하고 ― 시비를 따지기 어려운 논증이니까 ― 누가 누구를 좋아한다는데 그것을 기어이 말려야 할 이유는 없다.	 필자가 인생을 살아오며 터득한 처세의 기술이 하나 있다면 ‘그것이 무엇이 됐든 누군가 소중히 여기는 것을 함부로 폄훼하지는 말자’는 것이다."
229,"[봉달호 편의점 칼럼] 노무현을 모욕하는 건 누구인가, 홍위병 닮은 ‘대깨문’이 사는 법--2"," 말해 봤자 본전도 못 찾는 일들이 있다.	 지금 이른바 문파를 거론하는 일이 그렇다.	 그럼에도 펜을 들 수밖에 없는 것은 BTS를 좋아하는 팬덤과 특정한 정치인을 좋아하는 팬덤이 미치는 사회적 의미는 비교할 수 없이 다르다는 지극히 상식적인 이유에서다.	몇 달 전 이 지면을 통해 조지 오웰 소설 ‘동물농장’에 빗대 문재인 정부를 비판하는 칼럼을 썼더니 친구는 당연히 노발대발했다.	 감히 그것과 그것을 연결할 수 있느냐는 것이다.	 나는 ‘그마저도 굉장히 순화해서 쓴 것’이라고 변명했다.	 사실은 중국 문화혁명 당시 홍위병에 빗대 쓰려고 했다.	 나는 수년간 중국에 체류하며 과거 홍위병이었던 사람과 피해자였던 사람을 여럿 만난 적 있고, 문화혁명이라는 말만 들어도 나 자신이 겪은 일처럼 애잔하게 느끼는 다소 지나친 소회마저 있다.	 하지만 홍위병과 문파를 비유하는 방식은 손쉬운 직유라 오히려 꺼려졌다.	 뭐든 너무 원색적이면 감흥이 떨어지는 법이다.	 하지만 실상을 놓고 보면 홍위병과 문파는 판박이처럼 똑같다.	 2020년 대한민국 문파를 보면서 1960년대 중화인민공화국 홍위병을 떠올리지 않는다면 그것이 오히려 이상한 일이다.	 물론 홍위병이 생겨나고 작동되는 과정은 문파와 약간 다른 측면이 있지만 본질상 상통하는 지점이 셀 수 없을 정도다.	 역시 가장 핵심적인 공통점은 ‘자신들이 지금 무슨 일을 하는지, 역사에 어떤 해악을 끼치고 있는지, 본인들 스스로 전혀 모르고 있었다’는 점이 아닐까 싶다.	 전체주의의 무서움은 ‘떼’의 힘으로 발언을 누르려는 데 있다.	 자신의 생각과 견해가 아직 미흡하다고 판단해 발언을 자제하는 것이 아니라 ‘어떤 세력’이 무서워 말을 아끼는 사회라면 문제가 있는 것이다.	 물론 ‘그들’은 말할 것이다.	 “내가 언제 당신보고 말하지 말라고 그랬어?	 말해 봐.	 어서 말해 봐” 하면서 쿡쿡 찔러댈 것이다."
230,"[봉달호 편의점 칼럼] 노무현을 모욕하는 건 누구인가, 홍위병 닮은 ‘대깨문’이 사는 법--3"," 그래서 말하면 벌떼처럼 달려들어 털어낼 것이다.	 신상을 털고, 과거를 털고, 동선을 털 것이다.	 “너는 얼마나 잘났는지 확인해 보겠어” 하면서 확인할 것이다.	 직장과 학교에 압력을 가하기도 할 것이다.	 물론 ‘그들’은 말하겠지.	 “깨어 있는 시민들이 자발적으로 하는 일인데 우린들 어쩌겠어?	 그러게 누가 그렇게 살래?	” 다소 거칠게 표현했지만 전체주의의 본질은 이렇다.	 생각이 다르다고 하룻밤에 수천 개 문자 폭탄을 안기고 18원 후원금을 보내는 행동이 본인들로서는 통쾌하고 기발하며 ‘깨시민’의 정당한 저항권 행사라 생각할지 모르겠지만 거기에 담긴 본질은 ‘듣기 싫은 소리를 하는 자가 있으면 우리 집단의 힘으로 얼마든 눌러주겠어’ 하는 힘자랑이나 다름없다.	 그러면서 ‘그들’은 말한다.	 “그래도 우리는 박근혜 정부처럼 블랙리스트 같은 것은 만들지 않잖아!	”라고.	 블랙리스트보다 더 강력한 무엇이 작동하고 있는데 굳이 블랙리스트가 필요할까?	테러리즘의 어원이기도 한 프랑스 혁명기 공포정치는 정치적 이견을 가진 사람들이 아예 말문을 열지 못하도록 온갖 방법을 동원한 것에 본질이 있다.	 당시 공포정치의 주동자들은 스스로 ‘정의’를 행하고 있다고 믿었으며 거기에 일절 망설임이 없었다.	 문파와 공포정치, 친위정치, 전체주의, 테러리즘은 본질상 잇닿는다.	 문파를 홍위병이나 공포정치에 견주어 말하면 친구는 “우리가 사람을 죽였어?	 감옥에 가뒀어?	” 하면서 항변할지 모른다.	 맞는 말이다."
231,"[봉달호 편의점 칼럼] 노무현을 모욕하는 건 누구인가, 홍위병 닮은 ‘대깨문’이 사는 법--4"," 중국 홍위병은 정말로 사람을 죽였고, 우붕이란 이름의 사설 감옥을 만들어 정치적 반대자들을 가두고 박해했다.	 프랑스의 자코뱅 클럽은 기요틴을 만들어 정적의 목을 잘랐다.	 물론 한국의 문파는 그러지는 않는다.	 아니, ‘그럴 수 없는’ 환경이다.	 여기서 문득 그런 생각을 하곤 한다.	 광복 직후 우리나라의 피비린내 나는 이념 대립 역사를 읽을 때마다, 생각이 다르다는 이유로 아들이 아버지를 죽이고, 형이 동생을 고발하고, 낮밤을 나눠 좌우가 서로 교차하며 학살했던 기록을 훑다 보면, 현재 우리는 총칼만 들지 않았을 뿐이지 본질상 이들과 무엇이 다를까 하고 섬뜩한 느낌에 소름이 돋는다.	 지금 이른바 진보를 자처하는 사람이든 보수를 자처하는 사람이든, 극단적인 성향을 보이는 사람을 그 시대에 옮겨놓으면 분명히 어느 한쪽에서 총과 낫을 들지 않았을까?	 다만 우리가 그 시대에 태어나지 않았을 뿐이다.	 역사는 무대와 복장만 달리하는 역할극이다.	 1960년대 중국 홍위병을 1940년대 독일로 옮겨놓으면 유겐트가 되고, 독일의 나치를 1930년대 스페인으로 옮기면 프랑코 왕당파가 되며, 스페인 인민전선 일부를 1950년대 한반도에 겹쳐놓으면 서북청년단이 되거나 붉은 완장을 두른 사람들이 됐다가, 2020년 대한민국에서 시대에 맞는 복장과 소품으로 다시 갈아입는다.	 친구는 억울할 것이다.	 어찌 그리 ‘끔찍한 것들’과 자신을 비교할 수 있느냐고.	 물론 범죄에도 경중이 있는 것처럼 본질상 상통한다고 모두를 도매금 취급할 수는 없다.	 이른바 문파에도 여러 성향의 사람이 있을 테고, 그들이 그런 결심을 하게 된 배경 역시 다양할 것이며, 무엇보다 문재인 대통령을 지지한다고 모조리 문파라고 싸잡을 수 없다.	 앞에서 ‘그들’이라고 표현한 부류는 문재인 지지 그룹 중에서도 극소수일 것이며, ‘그들’마저 현실에서는 내 친구처럼 다정한 미소를 지닌 평범한 이웃일 것이다.	 그들 나름대로 순수한 열정과 의지를 지니고 있으리라 믿는다.	 역사의 비극성은 그러한 평범함에서 도드라진다.	과연 홍위병은 특출한 사람들이었을까?	 중국 현대사에 적잖은 트라우마를 남겼기 때문에 한동안 중국에서는 홍위병이라는 용어조차 금기어에 속했지만 이제 피해자 수기는 물론 가해자들이 남긴 참회록을 통해서도 당시의 실상을 들여다볼 수 있다.	 홍위병은 그저 평범한 학생들이었고, 열심히 일하는 노동자 농부들이었고, 신중국의 탄생에 누구보다 감읍하던 풀뿌리 민초들이었다."
232,"[봉달호 편의점 칼럼] 노무현을 모욕하는 건 누구인가, 홍위병 닮은 ‘대깨문’이 사는 법--5"," 그렇게 순박한 사람들이었기 때문에, 이런 소중한 나라가 한 줌 주자파의 은밀한 반격에 다시 뒤집힐 수 있다는 소문을 듣고는, “구악을 타도하자”며 거리로 뛰쳐나온 것이다.	 마오쩌둥은 “사령부를 포격하라”고 그들의 영혼에 불을 질렀다.	 홍위병은 순수했고, 마오쩌둥은 영악했다.	 문파는 ‘검찰과 이명박이 노무현을 죽였다’고 생각한다.	 문파의 창세기와도 같은 세계관이다.	 “노무현과 측근은 완벽하게 깨끗했다”고 차마 말할 수는 없으니 “‘논두렁 시계’ 같은 것으로 전임 대통령에게 모욕을 주어 죽음으로 내몰았다”고 아픈 상처를 소환한다.	 그런 원적 검찰을 문재인 대통령이 당선되고 지난 2년간 왜 살려두고 오히려 앞세웠는지 의문이지만 차도살인이나 토사구팽 정도로 갈무리하자.	 ‘검찰이 바뀌면, 검찰을 경찰로 대체하면, 세상도 바뀌는 건가?	’ 하는 의문도 이제는 접어두자.	 말로 논증할 수 없는 문제는 실증으로 확인하면 되는 거니까.	 이제 우리가 살펴볼 대목은 ‘홍위병의 순수함을 이용해 사익을 추구한 마오쩌둥’에 있다.	 문파의 이런 세계관을 꿰뚫고 그것을 자신들의 사리사욕에 이용하려는 세력 말이다.	 문재인 대통령이 마오쩌둥과 비슷하게 행세하는 것은 어쩌면 있을 수 있는 일이다.	 스스로 무소불위 ‘선출된 권력’이라 생각하니까.	 하지만 조국 전 법무부 장관, 게다가 그의 ‘강남 스타일’ 아내까지 구치소에서 피해자나 순교자 행세를 하면서 ‘깨시민’에게 고마워하고 ‘노무현의 논두렁 시계’까지 끌고 와 부부의 파렴치한 범죄 행위를 끝내 미화하려는 몸부림을 보면서 비열함과 가련함마저 느낀다.	 검찰이 자신을 기소하자 그것을 ‘쿠데타’라고 칭한 청와대 비서관에게서는 역사의 기시감이 느껴진다.	 스스로 장칭이나 사인방 정도 된다고 생각하는 것일까?	 역사는 왜 이렇게 유독 좋지 않은 유전자만 국경과 시대를 건너뛰어 유전하는 것일까?	 세상 모든 그릇된 이데올로기와 정치적 편향은 그것을 팔아 이득을 보는 세력이 존재하기 때문에 오늘도 잘 팔리는 인기 상품으로 유통된다.	이제는 결론을 이야기하자."
