96,"부산변호사, 강제추행 등 성범죄 혐의 억울함 없도록 신속 전담 조력 제공 중--0","-	 강제추행 등 성범죄 연루 시 잊지 말아야 할 신속한 법률조력 활용-	 부산변호사, 의뢰인 사건인지 도와 빠른 대응 펼쳐 기소유예 이끌어내최근 제자 성추행 의혹에 스스로 목숨을 끊은 교사에 대해 법원이 순직을 인정하는 판결을 내렸다는 소식이 전해졌다.	 더불어 인사혁신처는 순직 판결에 대해 항소하지 않기로 했다.	 앞서 해당 교사는 지난 2017년 4월 제자를 성추행했다는 의혹이 제기됐으나 경찰 수사에서 추행의 의도가 없는 것으로 밝혀져 내사 종결됐다.	 피해를 당했다고 주장했던 학생과 학부모는 ""오해였다""며 ""송 교사가 억울함을 풀고 다시 출근할 수 있도록 해달라""는 탄원서를 전북교육청에 냈다.	그런데도 전북교육청은 ""송 교사가 여학생의 신체를 접촉해 폭력으로부터 자유로울 권리와 성적 자기결정권을 침해했다""며 징계 절차에 착수했다.	 전북교육청 감사담당관은 2017년 8월 4일 교사에게 특정감사를 통보했고, 송 교사는 다음 날 오전 9시 자택에서 숨진 채 발견됐다.	법무법인 법승 류영필 부산변호사는 ""강제추행 등 성범죄 의혹에 억울하게 연루되는 경우 당사자는 심신이 피폐해지는 상황을 겪기 쉽다""며 ""성범죄 처벌 강화의 분위기 속에서 혼자 대응하기 어려운 사안임을 감안해 법승 성범죄전담팀은 억울함을 호소하는 의뢰인을 위한 전천후의 조력을 제공 중""이라고 설명했다.	◇ 만취 상태 성추행 사실 제대로 기억하지 못하는 경우 어떻게 대응해야 하나강제추행은 상황에 따라 실형도 가능한 중한 죄이다.	 구체적으로 강제추행은 폭행 또는 협박으로 사람에 대해 추행한 경우에 적용되는 혐의로, 10년 이하의 징역 또는 1천500만 원 이하의 벌금에 처해질 수 있는 사안이다.	 또한 성폭력범죄의 처벌 등에 관한 특례법에 의해 성폭력 범죄로 규정되기 때문에, 유죄 판결을 받을 경우 신상정보 등록대상자가 되어 이름, 나이, 주소 등의 개인정보를 공개, 이밖에도 아동, 청소년 관련 기관에 취업이 제한되는 등 큰 어려움을 겪을 여지가 다분하다.	문제는 이러한 성범죄 사안은 경우에 따라 스스로 사건의 심각성을 인지하기 어렵다는 점이다.	 실제 법승 부산사무소를 찾은 한 의뢰인은 지인들과의 술자리에서 만취하여 귀가하던 중 맞은편으로 지나가던 여성의 신체를 만졌다가 신고를 받고 출동한 경찰에 체포되어 강제추행으로 입건됐으나 당시 자신의 행동을 제대로 기억하지 못하고 있었다.	류영필 부산성범죄변호사는 ""의뢰인의 구체적인 행위 등은 경찰 조사과정에서 확인하기로 하고, 우선 범행 전후의 사정만을 청취하고 경찰 조사에 동석, 그 과정에서 확인되는 증거 등을 토대로 혐의사실이 명백함을 인지하고, 혐의사실을 모두 인정하되, 의뢰인을 둘러싼 여러 사정을 적극 주장하여 종국적으로는 기소유예 등의 선처를 받는 것을 목표로 변론 방향을 잡았다""며 ""이를 위해 경찰에 미리 피의자를 둘러싼 여러 제반 정상에 관한 의견서를 제출하고, 조사에 참여하여 피의자가 만취하여 정상적인 판단능력이 저하된 상태에서 범행에 나아갔던 점 등을 적극 변소하는 한편, 신속하게 피해자와의 합의하는 등 적극적인 조력을 펼쳤다""고 정리했다.	◇ 피해자 진술 중심 사건 전개 속 분명한 기준 가지고 대응할 필요 커져본 사건의 경우 의뢰인이 길에 가던 생면부지의 여성을 강제추행하고도 만취하여 범행사실을 기억하지 못하였고, 때문에 자칫 여러 증거에도 불구하고 혐의사실을 부인하며 다투었다가 자칫 기소되어 실형을 면하지 못할 가능성이 적지 않았다.	 다행히 부산변호사의 정확한 판단과 신속하고 적절한 조력 끝에 피의자는 교육이수조건부 기소유예라는 매우 가벼운 처분으로 사안을 마무리할 수 있었다.	이때 잊지 말아야 할 점은 혐의가 인정되는 사안에서는 자신의 잘못을 인정하고 피해자 회복을 위한 노력이 반드시 전제되어야 한다는 것이다.	 당사자의 사과와 반성 없이는 어떠한 조력을 활용하더라도 원만한 합의 및 선처를 이끌어낼 수 없다.	류영필 부산형사전문변호사는 ""다양한 형사사건 중 특히 성범죄애서 사건 초기 법률 조력 활용이 강조되는 이유는 근래 들어 피해자 진술을 중점으로 사건이 전개되는 만큼 더욱 분명한 기준을 가지고 대응해야 불이익을 줄일 확률이 높아지기 때문""이라며 ""성범죄는 구성요건이 다양해 어떠한 혐의가 적용되느냐에 따라 처벌형량에서 차이가 크고, 구속 불구속의 판단도 달라지므로 신속하게 법리적으로 변호사의 조력을 받는 것이 매우 바람직함을 기억해두길 권한다""고 강조했다."
97,"부산변호사, 강제추행 등 성범죄 혐의 억울함 없도록 신속 전담 조력 제공 중--1","한편, 법무법인 법승 부산사무소는 성범죄, 경제범죄, 교통범죄, 강력범죄 등 폭넓은 형사사건 해결에 대한 노하우와 전문성을 바탕으로 형사사건전담팀을 운영하고 있으며, 부산은 물론 마산, 창원, 진해, 김해 등 경남 주요 도시에도 의뢰인 맞춤형 법률 서비스를 제공 중이다.	 참고로 법승은 젊은 변호사들의 치열한 노력으로 다수의 형사 전문 변호사 등록자를 배출, 1,000여건의 성공사례를 쌓아온 전국 네트워크로펌으로 성장해왔다.	-"
98,"정부, 유럽발 입국자용 임시생활 시설 7곳에 1천실 운영--0","정부가 유럽발 입국자용으로 임시생활 시설 7곳에 1000실을 운영할 계획이라고 21일 밝혔다.	정부는 22일 0시부터 유럽발 모든 입국자에 대해 코로나19 진단검사를 실시하고, 음성인 경우도 14일간 자가격리 또는 능동감시를 통해 사후관리를 진행하는 등 코로나19의 국내 재유입을 막기 위해 더욱 강화된 조치를 시행한다.	이는 유럽 전역에서 확진·사망자가 급증하고, 유럽발 입국자 중 확진자가 증가하고 있다는 점을 고려한 조치다.	최근 1주일간 유럽발 입국자 중 확진자는 23명이다.	중앙재난안전대책본부에 따르면 시행 첫날인 오는 22일에 전체 8512명이 항공편으로 입국할 예정이며, 이 가운데 유럽발 여객항공편은 3편으로, 약 1000여 명의 예약 승객이 입국할 것으로 전망된다.	이에 중대본은 22일부터 평균 1000명의 시설격리와 진단검사를 당분간 매일 진행할 수 있도록 검역 단계별로 철저한 준비를 하고 있다고 전했다.	우선, 국립검역소는 발열, 기침 등 증상이 있는 입국자 대상으로 격리시설에서 격리 및 진단검사를 실시하고, 진단검사가 신속하고 정확하게 이뤄질 수 있도록 실험실 24시간 운영, 추가인력 지원 등을 준비했다.	특히, 기존의 격리시설 외에 72실 규모의 격리시설을 추가로 확보했다.	아울러 검역단계에서 증상이 없는 입국자 대상으로 진단검사를 실시할 수 있도록 정부합동지원단을 구성해 약 1000실 이상의 임시 생활시설 7개소를 지정, 운영할 계획이다.	무증상자는 임시 생활시설에서 진단검사를 받고, 검사 결과가 나올 때까지 24시간 이내로 대기한다.	임시생활시설에는 검체 채취 등을 위한 의료인력 52명과 각 부처 및 지방자치단체 등으로부터 파견받은 220명 내외의 지원인력이 배치되고, 진단검사도구, 개인보호구 및 개인위생도구, 생활용품 등의 물자를 충분히 배치할 예정이다.	또한, 확진 판정을 받은 자는 중증도 분류에 따라 각 임시생활시설별로 사전에 지정된 인근 병원 또는 생활치료센터로 이송된다.	정부는 특별입국절차의 실효성을 높이기 위해 음성 판정을 받은 자에 대해서도 보다 강화된 사후관리방식을 적용할 계획이다.	특별입국절차에 따라 모든 입국자는 입국단계부터 국내 연락처의 수신 여부를 확인하고 14일간 모바일 자가진단 앱에 매일 발열, 기침 등의 증상 여부를 입력해야 한다.	내국인 및 국내 거주지가 있는 장기체류 외국인은 음성 판정을 받더라도 지방자치단체에서 14일간 자가격리자로 관리, 지정된 전담 공무원이 1일 2회 모니터링하게 된다.	아울러 자가격리의무를 위반하는 경우에는 외국인도 내국인과 마찬가지로 300만 원 이하의 벌금이 부과되고 생활지원비 지원대상에서도 제외된다.	한편, 비지니스 목적 등으로 입국한 단기체류 외국인의 경우에는 보건복지부 콜센터에서 보다 강화된 능동감시를 실시한다.	이를 위해 자가진단 앱에 증상 여부를 매일 입력하고 담당자가 매일 통화로 확인하게 된다.	전화 확인이 이뤄지지 않으면 경찰 및 보건소 직원이 현장을 확인할 예정이다.	    -"
99,"""욕은 다 돈이야"" 강용석, 합의금 목적 도도맘과 악플 고발 의혹 제기(종합)--0"," ""욕은 다 돈이야.	 열심히 모아""강용석 변호사가 '도도맘' 김미나씨와 함께 악플러를 고소하면서 명예회복보다는 수익에 목적을 두었다고 연예매체 디스패치가 둘 사이의 카톡 대화를 근거로 보도했다.	매체에 따르면 강용석은 2015년 자신과 도도맘의 관련 기사 악플을 고소할 당시 도도맘에게 노골적으로 '악플=돈'이란 인식을 심으며 집요하게 합의금에 집착하는 모습을 보인다.	 이 매체는 강용석이 악플의 고통을 말하며 명예훼손을 앞세워 고소를 남발했지만 그 목적은 오로지 돈에 있었다고 해석했다.	앞서 디스패치는 강용석이 2015년 도도맘의 폭행 피해 사건을 맡으면서 있지도 않은 성폭행 시도 혐의를 조작해 가해자로부터 합의금을 더 뜯어내려한 의혹을 제기한 바 있다.	 당시 도도맘과 나눴던 카톡 대화엔 도도맘이 성폭행이나 추행 시도 사실이 없었다고 부인하는데도 강용석이 ""그 혐의가 들어가야 합의금이 높아진다""며 위증을 강요하고 도도맘이 이를 따르는 내용이 포함돼 큰 충격을 줬다.	이번 대화도 비슷한 시기 오고갔던 것으로 추정된다.	카톡 대화에 따르면 강용석은 자신의 관련 기사에 악플이 달렸다는 도도맘에게 ""욕도 재산""이라면서 악플을 열심히 '채집'할 것을 종용한다.	 강용석은 이 과정에서 ""다음 주에 열심히 합의해서 1000만원 만들어줄게"" ""또 해야지.	 쎈 걸로.	 그게 재산"" ""많이 들어와야할텐데 이번주 부진했음""이라며 수익에 집착하는 모습을 적나라하게 보여준다.	한편 디스패치의 첫번째 강용석 변호사 관련 보도에 대해 김상균 변호사는 허위 고소하도록 교사했다는 혐의로 강용석 변호사를 11일 고발했다.11일 김상균 변호사는 서울중앙지검에 강용석 변호사를 무고 교사 혐의로 형사고발하면서 ""검찰이나 경찰 등 수사기관이 강 변호사의 메시지를 확보해 진실을 가려달라""고 촉구했다.	앞서 김 변호사는 지난주 자신이 운영하는 유튜브 채널을 통해 강용석 변호사의 혐의를 설명하면서 아무도 고발하지 않아 직접 나서겠다""고 고발을 예고한 바 있다.	  -"
100,"몸캠피싱 전문업체 시큐아앱, 동영상 변형기술로 피씽 피해자 구제--0","최근 경찰은 보이스피싱, 몸캠피싱 등 불특정 다수를 대상으로 한 피씽 범죄를 디지털 민생범죄로 간주하고 강력 처벌하여 엄정한 대응에 나서고 있다.	 그 중 몸캠피싱은 랜덤 채팅사이트 및 모바일 앱 사용자에게 접근해 음란 행위를 유도한 뒤 몸캠 영상을 빌미로 유포협박을 가하는 범죄를 말한다.	범죄조직은 피해자의 몸채팅을 녹화한 뒤 스마트폰을 해킹해 피해자의 휴대전화 연락처 정보 등을 수집하여 녹화된 영상을 페이스북이나 유튜브, SNS에 공개한다고 동영상유포협박과 함께 금전을 요구한다.	영상통화를 하는 와중에 상대방이 성적인 이야기를 꺼내 유혹해온다면 몸캠피씽을 의심해봐야 한다.	 피싱 조직은 랜덤 채팅앱과 같은 익명성이 보장되는 플랫폼에서 주로 활동하며, 채팅앱의 특성상 익명성이 보장되기 때문에 알몸 채팅을 유도하기 쉬운 편이다.	 알몸채팅으로 피씽을 당한 동영상이 웹으로 한번이라도 유출되면 파급을 막는 것은 거의 불가능하다.	 때문에 피해자는 피싱 조직의 요구대로 순순히 돈을 보낼 수밖에 없어 경제적인 피해가 막심하다.	그러나 피싱조직의 요구에 무작정 응해서는 안된다고 말한다.	 이는 결코 문제를 해결하는 방법이 아니며, 피싱 조직은 돈을 목적으로 범죄 행위를 일삼는 것이기 때문에, 한번 돈을 보내면 지속적으로 같은 요구를 반복하게 되고 금전적 피해만 커지기 때문이다.	 따라서 자신이 몸캠피씽을 당했다면 사이버 보안 업체에 의뢰하여 동영상 유포를 원천 차단하는 것이 피해를 막는 유일한 방법이다.	한국 몸캠피씽 대응센터 시큐어앱에서는 동영상유포협박에 당한 피해자들을 위해 구제활동을 지속하고 있다.	시큐어앱에서는 피싱 조직의 서버에 접근하여 유출된 동영상 피일을 변형 또는 삭제하는 기술을 활용하고 있다.	 영상 변형삭제 솔루션과 함께 피씽 피해자들의 2차, 3차 피해를 방지하기 위한 24시간 모니터링 시스템도 운영된다.	업체 관계자는 ""동영상 유출의 가능성을 원천 차단하는 것으로 몸캠피씽 피해자는 비교적 쉽게 피해를 예방하는 것이 가능하다""고 전했다.	한편, 시큐어앱에서는 몸캠피싱을 비롯해, 휴대폰 해킹, 영통 사기 등의 다양한 사이버 범죄 대응 솔루션을 마련해두고 있으며, 홈페이지에서 신청서를 작성하는 것으로 서비스를 받을 수 있다.	-"
101,"오늘(24일)부터 ""모바일 운전면허증"" 사용! 이통3사 발행 제한적 신분확인용--0","지난 23일 정부가 내년부터 '모바일 운전면허증'을 도입한다고 밝혔다.	 국민들의 관심이 뜨거운 가운데 24일 모바일 운전면허증 사용이 시작된다는 보도에 어리둥절한 사람들이 인터넷으로 몰리며 화제가 되고 있다.	우선 집고 넘어가야 할 것은 정부가 진행하는 현행 운전면허증의 모바일화는 내년부터가 맞다.	 다만, 정부와의 협의를 통해 24일부터 제한된 신원확인이 가능한 모바일 운전면허증 사용을 KT와 SKT, LG유플러스 등 이동통신사가 진행한다.	이통3사는 운전면허증 발급 주체가 아니지만, 본인확인기관 자격을 갖고 있다.	 이를 활용해 본인확인을 거쳐 등록된 운전면허 정보를 불러오는 방식이다.	이통 3사가 지난해 9월 과학기술정보통신부의 ICT 규제 샌드박스를 통해 규제 임시허가를 획득하고, 경찰청 및 도로교통공단과 함께 개발했다.	이용방법은 본인의 휴대전화를 이용해 패스 앱을 실행하고 자신의 운전면허증을 안내에 따라 촬영하면 면허증의 고유번호 등을 인식하고, 인증을 거쳐 등록이 완료되면 사용할 수 있게 된다.	정부 설명에 따르면 패스 앱 기반의 운전면허증 서비스는 사용처에 제약이 있다.	 패스 기반 모바일 운전면허증은 CU편의점과 GS편의점 전매장에서 미성년자 확인을 위한 신분증으로 사용할 수 있다.	 또, 다음 달부터는 전국 27개 운전면허시험장에서 사용 가능하다.	교통경찰 검문 등 경찰행정과 렌터카 등 공유 모빌리티 업체에서의 사용은 논의 중이다.	정부가 내년부터 발급하는 모바일 운전면허증은 카드 형태의 운전면허증을 그대로 스마트폰에 옮기는 것이다.	 신분증 발급 주체인 정부가 개인 스마트폰에 운전면허증을 발급하는 것이다.	   -"
102,한밤 수락산서 산불… 큰 불 잡았지만 강풍에 완전 진압까지는 시간 더 걸려--0,"19일 오전 3시27분께 서울시 노원구 상계동에 위치한 수락산에서 산불이 발생해 소방당국이 진화 작업을 벌이고 있다.	소방당국에 따르면 불은 고려시대에 전시에 대비해 만들어진 보루에서 시작된 것으로 파악됐다.	 수락산의 귀임봉 7부 능선에서 발생해 대피하거나 다친 사람은 없다.	이 불로 오전 8시 현재까지 약 660㎡가 넘는 면적이 탔다.	 소방당국은 오전 5시30분께부터 큰불을 잡고 잔불 정리작업을 벌이고 있지만 강풍으로 완진까지는 시간이 어느 정도 더 걸릴 것이라고 밝혔다.	이 불로 소방관, 경찰, 구청·산림청 직원 등 약 1,500명의 인력과 소방차 등 장비 55대가 출동했다.	산림 당국은 진화가 완료되면 관계 당국과 함께 정확한 화재 원인을 조사할 계획이다.	   -"
103,"요가복계의 샤넬 ""룰루레몬""이 ""픽""한 주짓수 선수, 셀럽으로 뜬 이유는?--0","미국 뉴욕대 출신, 내로라하는 대기업 해외마케팅팀을 3년 만에 박차고 나왔다.	 그리고 택한 길이 주짓수다.	 박준성 그레이시 아카데미 관장.	 요가복계의 샤넬이라는 룰루레몬이 주목한 셀럽이다.	 지난 2018년부터 룰루레몬 앰배서더로 활동 중이다.	 ▶엄친아의 반란?	 잘 다니던 대기업 때려치고 택한 주짓수.	박 관장은 딱 봐도 엄친아다.	 스펙도 화려하다.	 서울국제학교에서 초중고 과정을 마쳤으며, 바로 뉴욕대에 입학했다.	 한국과 미국을 오가며 사업을 하던 부모님 덕분에 '글로벌'한 환경에서 자랄 수 있었다.	 그러나 세상 만사 어디 계획대로 될까.	 사회학을 전공하던 3학년에 우연히 주짓수를 접했다.	 좋아하는 일을 하면서 다른 사람에게 도움을 주는 삶을 살고 싶어하던 박 관장은 주짓수에서 길을 찾았다.	 2009년 무작정 캘리포니아행 비행기를 탔다.	 '그레이시 주짓수'의 창시자 엘리오 그레이시의 손자인 히론과 헤너에게 교육을 받았고, 2014년 그레이시 유니버시티 미국 본사로부터 지도자 인증을 받았다.	이후 부모님 몰래 LG디스플레이를 그만두고, 서울 강남역 근처에 그레이시 아카데미를 차렸다.	 지금은 500여 명의 수강생을 거느리며 학원도 역삼동으로 확장 이전했다.	 더불어 룰루레몬 앰배서더 등 다양한 활동을 통해 '건강한 삶'을 전파하고 있다.	▶주짓수로 핫 셀럽 되기, 매력이 도대체 '뭐에요'박 관장이 다소 생소한 스포츠인 주짓수로 주목을 받게 된 이유는 무엇일까."
104,"요가복계의 샤넬 ""룰루레몬""이 ""픽""한 주짓수 선수, 셀럽으로 뜬 이유는?--1"," 주짓수는 다른 스포츠에 비해 역사가 짧은 편이지만, 요즘 여성들에게 폭발적인 인기를 끌고 있다.	 실제 그레이시 아카데미 회원 중 40%가 여성이다.	 여성전용 클래스도 있다.	 박 관장의 설명에 따르면, 주짓수는 '약자를 위한 호신술'이다.	 여기에 딱 봐도 멋있다.	 하체 기술이 발달한 덕이다.	 다이어트 효과 또한 크다.	 훈련 시간 내내 방어 기술을 익히기 위해 쉴새없이 움직여야 하기 때문이다.	 특히 그가 택한 '그레이시 주짓수'는 스포츠 주짓수와 달리, 타격을 전제로 하는 가운데 체계적인 방어기술을 강화하는데 1차 목표를 둔다.	 배우는 입장에선, 단계별 기술을 습득하도록 코스가 짜여져 있어서 진도가 나가는 맛을 쉽게 느낄 수 있다.	 또한 실전에 바로 적용할 수 있는 다양한 기술을 익히기에 운동 신경이나 체력과 무관하게, 덩치가 큰 상대도 제압할 수 있다.	 나 자신을 스스로 지키고 싶어하는 여성이 특히 매력을 느낄 만하다.	  ▶룰루레몬&선한 영향력 ""내일은 좀 더 나은 세상을 위해서…""박 관장이 '그레이시 주짓수'를 택한 이유도 같은 맥락이다.	 1m60의 왜소한 체격의 엘리오가 개발한 '그레이시 주짓수'는 '방어와 생존'을 특히 강조한다.	 또 약자의 입장에서 싸웠던 엘리오의 정신을 바탕으로 학교폭력 방지 프로그램 등을 지속적으로 해온 점도 박 관장에게 어필했다.'	선한 영향력'은 박 관장이 '세상을 바꾸는 시간-15분' 강의 등 대외 활동에 적극 나서게 하는 원동력이다.	 특히 성폭력 방지에 대한 강연은 박 관장을 '진정성 있는 셀럽'으로 알리는 계기가 됐다.	  룰루레몬과의 인연 또한 박 관장의 한결같은 모습을 지켜본 수강생의 추천으로 시작됐다.	 실제 미국 유학시절 룰루레몬을 즐겨 입었던 박 관장은 지금도 일상복을 모두 대체할 만큼 '찐' 팬이다.	 '건강한 라이프 스타일'을 지향하는 룰루레몬의 비전과 열정에 반한 것도 물론이다."
105,"요가복계의 샤넬 ""룰루레몬""이 ""픽""한 주짓수 선수, 셀럽으로 뜬 이유는?--2","  박 관장은 ""세상을 조금 더 멋진 곳으로 만들어가고자 하는 앰배서더의 활동 목표에 동감했다""며 ""룰루레몬 같은 브랜드를 통해 내 목소리가 더 커지고 지역사회에 더 큰 도움을 줄 수 있기 바란다""고 말했다.	실제 60여 명의 앰배서더들과의 네트워킹도 박 관장에게 큰 힘이 된다.	 단톡방 등을 통해 지역사회에 도움이 되는 일을 함께 고민하고 실천에 옮기고 있는 것.	내년 목표와 관련해 박 관장은 '군·경찰과의 협력 강화 프로그램'을 꼽았다.	 ""94년 미국 육군본부가 그레이시 주짓수의 '그레이시 컴배티브'를 전투 기본 과정으로 채택했다""고 설명한 박 관장은 ""경찰대학의 무술 사범 지도자 과정을 발전시켜 체포술 강화 등에 힘을 더하겠다""고 밝혔다.	         -"
106,2020년 2차 경찰 시험 논란… 해커스경찰에서 총평 및 해설강의 제공--0,"지난 9월 19일 2020년 경찰공무원 2차 시험이 치러졌다.	 이번 경찰 2차 시험은 경찰학개론 문제 사전 유출, 한국사 문제 난이도 등이 논란이 되고 있다.	 이에 경찰공무원 학원 및 경찰공무원 인강으로 추천받는 해커스경찰이 2020년 2차 경찰공무원 시험에 응시한 수험생들을 위해 해커스경찰 스타 강사진의 총평 및 해설강의 영상을 준비했다.	 해커스경찰 측은 해당 영상을 통해 시험을 치르고 상심한 수험생들을 위로하고, 함께 정답을 맞히며 합격 컷을 예측해볼 수 있을 것이라고 전했다.	이번 2020년 2차 경찰공무원 시험을 총평하면서 해커스경찰 한국사 이중석 강사가 눈물을 보여 화제가 되기도 했다.	 이중석 강사는 ""변별력을 가르기 위한 문제가 아니라 공부를 한 사람도 맞추지 못하는 것이 큰 문제""라며, ""출제자가 노량진에 와서 경찰 수험생들이 공부를 어떻게 하는지만 봤어도 이런 문제를 출제하지 못했을 것""이라고 전했다.	 그는 ""함께 공부했던 수험생들을 생각하면 화가 많이 난다""라며 눈물을 보였다.	해커스경찰 형법/형사소송법 김대환 강사는 ""경찰학개론 문제 사전 유출 등 전반적으로 운영에 허점이 많은 시험""이라고 말하며 ""이는 재시험 사안""이라고 분개하기도 했다.	 이와 같이 논란이 있는 경찰 시험에 대해서 해커스경찰 각 과목 스타 강사진은 더욱 자세한 총평과 해설강의를 제공했다.	먼저, 난이도 논란이 있었던 경찰 한국사는 해커스경찰 이중석 강사가 총평을 전했다.	 이중석 강사는 이번 경찰 한국사 시험에 대해 ""전반적으로 난이도 조절에 실패한 시험""이라고 전했다.	 그는 ""약 80점 정도면 아주 잘 받은 성적이며, 3~4문제 정도는 틀렸다고 생각하면 된다""라며, ""7번 5조정적평 문제, 8번 최충현 집권시기 문제, 12번 과농소초 문제가 어려웠다""라고 전했다.	또한, 근현대사 문제가 7문제로 증가했으며, 자료를 정치사로 주고 선지를 문화사로 찾거나, 자료를 문화사로 주고 답을 경제사 파트에서 찾아야 하는 등의 단원 통합형 문제도 많이 출제되었다고 전했다.	경찰 영어 총평은 해커스경찰 비비안 강사가 전했다.	 비비안 강사는 ""전반적으로 쉬운 시험이 아니었고, 그중 그나마 난이도가 가장 낮았던 분야는 생활영어""라고 전했다.	 ""어휘 문제가 전부 빈칸으로 출제되어 시간이 많이 소요될 수 있었고, 문법 난이도가 1차에 비해 어려워서 시험지 앞장부터 어렵다는 느낌을 받았을 것""이라며 ""문법 심화 내용이나 지엽적인 문법이 많이 숨어있었고, 특히 7번과 8번 문제가 어려웠다""라고 말했다.	영어 독해에 관해서는 ""1차에 비해 난이도가 낮아지긴 했으나, 이 또한 난이도 '하'의 쉬운 문제는 아니었다""라며, ""11번과 같은 신유형 문제가 출제되고, 앞장에 배치되어 문제를 풀기가 어려웠을 것""이라고 밝혔다.	 변별력을 갈랐던 문항은 7번, 8번, 14번, 18번, 19번이라고 전했다.	경찰 형법/형사소송법은 해커스경찰 김대환 강사가 총평을 남겼다.	 김대환 강사는 이번 형법/형사소송법 시험에 대해 ""하나의 지문에 두 가지 개념을 하나는 맞게, 하나는 틀리게 내는 등의 출제 방식을 통해 다소 세련되게 잘 출제했다""라고 밝혔다."
107,2020년 2차 경찰 시험 논란… 해커스경찰에서 총평 및 해설강의 제공--1," 김대환 강사는 ""출제 유형이 점점 변화하고 있고, 형법은 학설 위주로 학습해야 한다""라며, ""가르친 부분이 정확하게 출제되어 수업을 꼼꼼하게 들은 수강생은 이번 시험을 무리 없이 잘 봤을 것""이라고 전했다.	 특히, ""형사소송법 8번의 ㄱ 지문은 9월 17일 단체 카톡방에 공유한 최신 판례가 그대로 출제되었다""라고 전했다.	이번 시험에서는 ""형법 쟁점을 출제한 형사소송법 15번이 변별력을 지닌 문제였다""라며, ""이제 형법/형사소송법은 두문자를 따서 암기하는 방식으로는 절대 맞출 수 없는 문제들이 출제된다""라고 전했다.	마지막으로, 경찰학개론은 해커스경찰 조현 강사가 총평을 전했다.	 ""이번 시험은 경찰학개론 빼고 모두 어려웠던 시험이었다.	 최근 출제경향에 비해 상당히 평이한 수준의 문제가 출제되었다""라고 총평했다.	 이번에 사전 노출 논란이 있는 9번 문제의 경우, 이번 시험에서 가장 난이도가 높은 문제였다고 전하기도 했다.	조현 강사는 ""기본서 위주로 학습을 꼼꼼하게 했다면 좋은 점수를 받았을 것""이라며, ""다만 다른 과목이 어려웠기 때문에 문제 푸는 순서에 따라 경찰학개론 성적이 영향을 받았을 수도 있다""라고 전했다.	 ""이번 경찰학개론 2차 시험은 총론 파트에서 13문제, 각론 파트에서 7문제가 출제되었으며 이는 개편되는 과목을 대비하기 위한 출제 경향으로 예상된다""라고 전했다.	 더불어, ""이론 문제는 8문제, 판례 1문제, 조문 11문제로 최근 출제 경향은 이론 출제 비중이 높아지고 있다""라며, ""이론을 잘 이해했다면 충분히 풀 수 있는 문제이니 이해 위주로 학습해야 한다""라고 공부법도 전했다.	해커스경찰 관계자는 ""이번 2차 시험은 한국사 문제의 난이도 및 경찰학개론 문제 사전 유출 등 유난히 논란이 많았다.	 해커스경찰 선생님들 또한 수험생들의 심정에 깊이 공감하는 바이며, 특히 한국사 이중석 선생님의 경우 수험생들에 대한 안타까운 마음에 해설강의 도중 눈물을 보이기도 했다""라며, ""열심히 공부한 수험생분들이 박탈감을 느낄 수 있겠지만, 아직 결과가 나오지 않은 상황인 만큼 해커스경찰과 함께 공부한 수험생들이 모두 열심히 노력한 만큼의 좋은 결과가 있기를 간절히 바란다""라고 전했다.	해커스 교육그룹은 5년 연속 교육그룹 부문 1위 자리를 차지한 대한민국 대표 종합교육기업이다.	 한국 소비자포럼 선정 '올해의 브랜드대상'에서 대국민 투표를 통해 2012년부터 5년 연속 교육그룹 부문 1위에 올랐다.	 해커스경찰은 한경 비즈니스 선정 2019 한국 소비자 만족지수 교육 부문 1위를 차지했다.	 해커스공무원은 국가직 공무원·지방직 공무원·서울시 공무원, 7급 공무원·9급 공무원 시험과목 강의, 군무원 시험 강의 등을 지원하고 있으며, 해커스소방은 소방공무원 시험 준비생을 위한 소방공무원 학원 강의와 소방공무원 인강을 제공하고 있다.	 이와 함께 해커스인강 챔프스터디는 토익, 토익스피킹, 오픽, 지텔프 등 다양한 어학 인강을 제공하고 있다.	-"
