677,"호주 ""사회적 거리두기 위반자에 73만원 벌금""--0","호주 뉴사우스웨일스주가 '사회적 거리 두기' 위반자와 위반 법인에 대해 벌금을 물리기로 했다.	 뉴사우스웨일스주 정부는 결혼식과 장례식 등 사회적 거리 두기 조치를 위반한 이들에게 경찰이 적발 즉시 벌금을 부과할 수 있도록 했다.	 사회적 거리 두기 규정을 위반할 경우 개인은 1000호주달러, 법인은 5000호주달러의 벌금을 내야 한다.	 자가 격리 규정을 어겨도 벌금이 부과된다.	 결혼식에는 5명까지, 장례식에는 10명까지만 참석할 수 있으며 집에서 하는 파티는 아예 금지된다.	 글레이즈 베르지클리언 뉴사우스웨일스주 총리는 ""바이러스가 기승을 부리고 있어 대응 수위를 높일 수밖에 없다고""며 취지를 설명했다.	 데이비드 엘리엇 NSW주 경찰장관은 ""외부로 꼭 나가야 할 이유가 없다면 밖으로 나가지 말아달라""고 당부했다.	 주 정부는 아울러 자가격리자를 대상으로 휴대폰 위치 추적 기술을 활용할 방침이다.	 호주 연방 보건부에 따르면 25일 오후 3시 기준 호주의 코로나19 확진자 수는 모두 2423명으로, 뉴사우스웨일스주에서 가장 많은 1029명의 확진자가 나왔다.	* 뉴스제보 :"
678,"박상학 ""어젯밤 파주서 대북전단 50만장 기습 살포""--0"," 박상학 ""어젯밤 파주서 대북전단 50만장 기습 살포""-	 ""20개 대형 풍선 이용…소책자·달러·SD카드 포함""-	 ""경찰 피해 성동격서식 살포…남풍 타고 北으로 가""-	 ""대북전단, 우리 안보 위협 안해…계속 날릴 것""* 뉴스제보 :"
679,"[단독] 구급차 막아선 택시기사, 사고 3주 전 입사한 30세--0","지난달 8일 서울 강동구의 한 도로에서 접촉사고 처리를 이유로 응급 환자를 태운 구급차를 막아선 택시기사는 택시회사에 입사한지 3주 된 30세의 초보 택시기사였던 것으로 확인됐다.	   취재 결과 1989년생인 최모씨는 지난 5월 15일 서울 강동구에 차고지를 둔 A교통에 입사했다.	 그리고 입사 24일 만인 6월 8일 사고를 냈고, 사고 2주 뒤인 지난달 22일에 퇴사한 것으로 확인됐다.	 A교통에서 근무를 시작한 지 37일 만이다.	 그는 퇴직 사유로 ""건강상의 이유""를 적시한 것으로 전해졌다.	 A교통 관계자는 ""최씨가 젊은 나이였지만 수 년 간의 버스 무사고 운전 경력이 있어 채용했다""며 ""이런 엄청난 사건에 우리 회사가 연루됐다는 것은 지난 주말 알게됐다""고 했다.	 그는 ""차량 사고 2주 뒤 최씨가 돌연 퇴사하겠다며 건강상의 이유를 들었다""며 ""혹여 코로나 감염이거나 다른 이유가 있는 것으로만 생각했을 뿐 이런 사건에 연루됐을 것이라고는 상상도 못했다""고 했다.	 A교통은 경찰의 수사 착수 이후 최씨에게 꾸준히 연락을 취했는데, 최씨가 연락을 받지 않는다고 했다.	 A교통은 다만, 도의적인 책임이 있다는 판단에 사고 유가족들에게 죄송한 마음을 전했다고 밝혔다.	 해당 사건은 응급 환자의 아들 김민호씨가 지난 3일 청와대 국민청원 게시판에 '응급환자가 있는 구급차를 막아 세운 택시기사를 처벌해주세요'라는 제목의 글을 올리면서 세간에 알려졌다.	 이 청원은 6일 오후 7시30분 기준, 57만6천여 명의 동의를 얻었다.	 이용표 서울지방경찰청장은  간담회에서 ""택시기사는 업무방해 혐의로 입건돼 있고, 추가적인 형사법 위반 여부도 수사 중에 있다""며 모든 가능성을 열어두고 수사에 적극 나서겠다는 입장을 밝혔다.	 /   * 뉴스제보 :"
680,보령 대천항 정박중이던 3t 어선서 화재…2명 부상--0,"오늘 새벽 5시 30분쯤 충남 보령시 대천항에 정박중이던 3t급 어선에서 불이났다.	 보령 해양경찰서에 따르면 이 어선은 어제 정오부터 대천항 소형선박 부두에 정박중이었다.	 화재로 배 안에 있던 A씨와 인도네시아 국적 B씨가 다쳐 인근 병원으로 옮겨졌다.	 경찰은 ""배에서 폭발음이 들렸다""는 목격자 진술 등을 토대로 정확한 사고 경위를 조사중이다.	 /    * 뉴스제보 :"
681,"검사 등 사칭해 100억대 ""꿀꺽""…조폭 낀 기업형 보이스피싱 조직 검거--0",부산지방경찰청 광역수사대는 검찰과 금융기관을 사칭해 100억 원 대 사기 행각을 벌인 보이스피싱 조직 총책 30살 A씨 등 26명을 구속하고 나머지 조직원 67명을 불구속 입건했다.	 경찰에 따르면 A씨 일당은 지난 2015년 8월부터 2020년 9월까지 중국 쑤저우 등 8개 지역에 콜센터와 사무실을 마련했다.	 이들은 국내 조직폭력배들도 중국 현지로 불러들인 뒤 각자 지위와 역할을 분담하는 기업형 조직을 꾸린 것으로 드러났다.	 이후 국내인 300여명 대상으로 검찰이나 금융기관을 사칭하는 수법을 통해 모두 100억원 상당을 가로챈 혐의를 받고 있다.	 피해자 중에는 지난 2월 전북 순창에서 보이스피싱 조직원에 거짓 수사 압박을 받다가 극단적인 선택을 한 20대 취업준비생 A씨도 포함돼 있는 것으로 전해졌다.	 경찰은 총책 A씨 등을 상대로 여죄를 조사하고 있다.	 /   * 뉴스제보 :
682,의암댐서 경찰정 등 3척 전복…1명 구조·1명 사망·6명 실종--0,"오늘 오전 11시 30분쯤 강원 춘천 의암댐에서 경찰정을 포함해 선박 3척이 뒤집히는 사고가 났다.	 의암댐 수질 정화용 대형 수초섬 안전조치를 하던 경찰정이 와이어에 걸렸고, 이를 구조하려던 업체 고무보트와 행정선까지 모두 3척이 전복됐다.	 경찰정에는 경찰관 등 4명이 타고 있었고, 고무보트에는 1명, 행정선에는 춘천시 소속 공무원 등 2명이 타고 있었다.	 선박 3척에서 모두 8명이 급류에 휘말리면서, 폭 13m 정도인 의암댐 6번 수문을 통해 방류수와 함께 하류로 휩쓸렸다.	 급류에 휘말린 8명 가운데 1명은 구조됐지만, 1명은 숨진 채 발견됐고 나머지 6명은 실종됐다.	 소방과 경찰당국은 의암댐 하류까지 범위를 확대해 실종자들을 찾고 있다.	 의암댐은 폭우가 지속되면서 수위가 높아지자 지난 2일부터 수문을 열고 방류하고 있다."
683,"""동거인과 다투다 홧김에 분신""…은평구 주택 화재로 60대 남성 사망--0","서울 은평구 불광동 단독주택에서 방화로 추정되는 화재가 발생해 60대 남성 1명이 사망했다.	 18일 서울 은평소방서는 전날 밤 9시 23분 쯤 불광동의 한 단독주택에서 불이 나 A씨가 사망했다고 밝혔다.	 소방서 관계자는 ""A씨는 사고 직전 동거 중인 여성과 집 안에서 다투다가 자신의 몸에 불을 붙여 사망한 것으로 추정된다""며 ""당시 여성은 잠시 밖으로 피신한 상태였다""고 말했다.	 A씨는 주방에서 전신에 화상을 입고 사망한 채로 발견됐다.	 A씨 외에 다른 피해자는 없는 것으로 조사 됐다.	 불은 26분 만에 꺼졌지만, 주방과 가재도구 등을 태워 2200만원 상당의 재산피해를 냈다.	 소방당국과 경찰은 정확한 화재 원인을 조사하기 위해 18일 오전 합동감식을 벌였다."
684,"[단독] 대신증권 직원 ""옵티머스 허접스러워…전파진흥원 투자 의아""--0","이번에는 관련한  저희 단독 보도로 이어 갑니다.	 공공기관인  전파진흥원은 부실 펀드인  옵티머스에  천억 원이 넘는 돈을 투자한  배경을 두고 여러 의혹이  있는데 투자를 중개한 증권사 직원으로부터  당시 상황을  저희가 취재했습니다.	 이 직원은 투자를 위해  옵티머스 펀드에 실사를 나갔는데, 공공기관이 왜 이런  부실한 펀드에  거액을 투자하려 하는지 의아했다고  전했습니다.	    의 단독 보도입니다.	 2017년 6월 5일, '한국통신전파진흥원'은 옵티머스 펀드에 100억을 투자합니다.	 옵티머스 1호 고객입니다.	 이후 전파진흥원은 1년동안 13번에 나눠 총 1060억을 투자했습니다.	당시 창구 역할을 해준 대신증권 직원 A씨는 검찰 조사에서 ""전파진흥원에서 먼저 '옵티머스에 투자하겠다'고 연락을 했고, 2018년 1월 실사를 나갔다""고 진술했습니다.	또 ""실사를 나가 보니 옵티머스 직원 3명 모두 금융기관 경험이나 금융지식이 없었고, 김재현 대표도 '업무를 모르니 가르쳐 달라'는 말을 했다""고 진술했습니다.	A씨는 그러면서 ""옵티머스와 같은 허접스러운 펀드에 전파진흥원이 천억원 대의 돈을 투자한 것이 너무 의아했다""면서 '판매 중단을 상부에 보고했다'는 취지로 진술했습니다.	 실제 대신증권은 2018년 3월 옵티머스 펀드 판매를 중지했습니다.	 지난 16일 전파진흥원을 압수수색한 검찰은 당시 옵티머스 투자를 결정한 전직 간부 등을 소환해 옵티머스 측의 로비가 있었는지 조사 중입니다.	 전파진흥원 측은 ""당시 담당자들을 징계 한 뒤 경찰 수사까지 의뢰했다""며 로비 의혹을 부인했습니다.	   주원진입니다.	 * 뉴스제보 :"
685,"""사고 처리하고 가라""…구급차 막은 택시에 이송환자 사망 논란--0","택시 기사가  구급차를  막아서면서 환자 이송이  지체돼.	.	 사망으로  이어졌다는 주장이  청와대 청원 게시판에 올랐습니다.	 하루 만에 16만 명의 동의를 얻을 정돕니다.	 경찰도 수사에  나섰는데요.	 어떤 상황이었는지,  가 전하겠습니다.	 사이렌을 울리며 달리던 구급차가 차량을 피해 옆차선으로 들어섭니다.	 한 택시 앞으로 끼어드는가 싶더니 둔탁한 소리와 함께 멈춰섭니다.	 이후 택시기사와 구급차 운전자간 실랑이가 이어집니다.	 구급차 운전자 ""환자가 있어서"" A씨 / 택시 기사 ""환자 있는 것 둘째치고.	 119 불러서 보내라고.	.	.""	 환자 목숨보다 사고처리가 우선이라는 말도 내뱉습니다.	 택시기사 ""죽으면 내가 책임진다니까 죽으면 내가 책임진다고 어딜 그냥 가 나 치고 가 그러면.""	 해당 구급차엔 호흡곤란과 통증을 호소하는 폐암4기 80대 여성환자가 타고 있었습니다.	 환자는 병원을 400미터 앞둔 이곳에서 다른 구급차가 올 때까지 10여분을 지체했습니다.	 119구급대에 의해 병원으로 후송된 해당 환자에겐 7시간 뒤 사망진단이 내려졌습니다.	  ""1분 1초가 중요한 상황에서 응급차를 막아세운 택시 기사를 처벌해 달라""는 유족들의 청와대 국민청원에, 오늘 하루 16만 명 이상 동의했습니다.	김민호 씨 / 환자 아들 ""경찰은 처벌할 수 있는 법이 응급차 업무방해 밖에 안 된다니까."
686,"""사고 처리하고 가라""…구급차 막은 택시에 이송환자 사망 논란--1"," 더 괘씸하고 화가 나더라고요.""	 경찰은 환자후송 지연과 사망과의 인과관계에 대해 수사중입니다.	   한지은입니다.	 * 뉴스제보 :"
687,"오거돈 ""강제추행"" 외 모두 무혐의…""기소"" 의견으로 檢 송치--0","경찰이  수사 넉달 만에  오거돈 전 부산시장을 강제추행 혐의로만  검찰에 넘겼습니다.	 총선을 의식해  사퇴 시점을 조율한  공직선거법위반 등  나머지 의혹은 모두 무혐의 처리했습니다.	  입니다.	 경찰이 오거돈 전 부산시장에 대해 수사한 혐의는 모두 7가지.	 경찰은 30여 명으로 구성된 대규모 수사팀을 꾸려 관련 의혹들을 수사했습니다.	 경찰은 지난 넉달 동안 59명을 조사하고 4600쪽에 달하는 수사기록을 남기는 대대적인 수사를 펼쳤습니다.	 경찰은 오늘 오거돈 전 부산시장에게 강제추행 혐의를 적용해 기소 의견으로 검찰에 송치했습니다.	하지만 4.15 총선에 미칠 영향을 고려해 사퇴 시기를 조율했다는 의혹과 또 다른 의혹 등 나머지 혐의 6건에 대해서는 무혐의 처리했습니다.	경찰은 사퇴 시기 조율 의혹과 관련해 통화내역 8천여건을 분석했지만 혐의점을 찾을 수 없었고, 추가 성추행 의혹에 대해서는 피해자가 진술을 거부하고, 참고인조사를 통해서도 증거를 찾을 수 없었다고 설명했습니다.	 오거돈 성폭력사건 공동대책위원회는, 경찰 발표 직후 입장문을 내고 법원이 구속영장을 기각하면서 수사가 늦어졌다며 수사결과에 불만을 드러냈습니다.	 검찰에 대해서는 오 전 시장을 최대한 빨리 기소하라고 요구하면서 피해자를 지금도 괴롭히고 있는 2차 가해에 대한 수사도 빨리 진행하라고 촉구했습니다.	   하동원입니다."
688,"중국발 뉴질랜드행 비행기 승객 사망…""신종 코로나와 무관""--0","중국을 출발해 뉴질랜드로 향하던 비행기 안에서 승객이 숨지는 일이 발생했다고 뉴질랜드헤럴드가 5일 보도했다.	 보도에 따르면 지난 3일 광저우를 출발해 오클랜드로 향하던 중국 남방항공 비행기 CZ305편에서 한 승객이 사망했다.	 오클랜드 공항 대변인은 ""승객은 오클랜드 공항 도착 전 이미 숨져 있었다""고 밝혔다.	 현지 경찰 대변인은 ""의학적 원인으로 사망한 것으로 보이며, 신종 코로나 바이러스와는 관계가 없는 것으로 보인다""고 말했다.	 * 뉴스제보 :	 이메일, 카카오톡, 전화-	 Copyrights ⓒ  .	 무단전재 및 재배포 금지 -"
