10,"중 우한발 입국자들, 잠복기 지나...후베이성 외 증가세 꺾여--1"," 이들 중 4269명은 중태이며, 1236명은 위중한 상태다.	     다만 신규 감염자가 7일까지 하루 3000명대에서 8일 2000명대로 줄면서 증가세가 완화한 것으로 보인다.	 특히 바이러스가 첫 발생해 피해가 가장 극심한 후베이성 외에는 감염자 증가세가 닷새째 줄고 있다.	 우한에서는 의료진과 환자 80여 명이 집단으로 신종 코로나바이러스에 감염되는 등 아직도 심각한 것으로 알려졌다."
11,LG화학 인도 공장 사고 유독가스는 어떤 가스인가--0,"인도 남부 비사카파트남의 LG폴리머스인디아 공장에서 지난 7일 새벽 고농도를 흡입하면 위험한 가스인 스티렌이 누출돼 8일까지 13명이 숨지고 약 1000명이 병원 치료를 받는 사고가 발생했다.	   현지 경찰은 공장 내 탱크에 보관된 화학물질 스티렌 모노머에서 가스가 유출된 것으로 추정했다.	 스티렌은 폴리스티렌이나 합성수지 등 고분자 석유화합물 소재의 원료다.	 모노머 상태의 스티렌은 무색 또는 황색의 오일성 액체로 기화성이 있다.	 고농도 스티렌 가스에 노출되면 신경계가 자극받아 호흡곤란과 어지럼증, 구역질 등 증상이 나타나는 것으로 알려졌다.	   미국 독성물질질병등록국에 따르면 일반 환경에서 노출되는 것의 1000배 이상의 스티렌을 흡입하면 색각 변화와 피로, 취기, 반응 저하, 균형 상실 등 신경계 영향을 받는다.	 동물 독성 실험에서는 고농도 스티렌에 노출된 동물은 청각과 간 등이 손상되는 것으로 나타났다.	   미국 환경보호청은 스티렌 모노머 급성 노출기준 농도를 60분 기준 130ppm으로 정하고 있다.	  ATSDR은 공기 중 스티렌 평균 농도를 0.07~11.5 ppb로 안내하고 있다.	 한국은 하루 8시간 작업 기준 20ppm 노출, 단시간 노출기준은 40ppm을 기준으로 삼고 있다.	   스티렌은 대기 중에 퍼지면 이틀 내로 공기 중에서 분해된다.	 자동차 배기가스나 담배 연기, 복사기 등에서도 미량의 스티렌이 나온다.	   한국에서는  스티렌 누출로 대형 사고가 난 적은 없었으나 누출사고는 종종 발생했다.	 2015년 경기 화성에서 지하탱크에 보관된 스티렌모노머가 증기로 누출되는 사고가 있었고 지난해 9월에는 울산 염포부두에서 스티렌모노머를 실을 화물선에서 화재가 발생하기도 했다.	 당시 염포부두입구에서 스티렌 농도가 사람의 최소감지농도인 0.035 ppm을 넘은 0.890ppm을 기록해 주변 시민들이 악취를 호소하기도 했다."
12,코로나 확진자 121명 11일째 100명대…31일째 하루 확진자 세자릿수--0,"국내 신종 코로나바이러스 감염증 확진자가 하루새 121명 늘었다.	 전날인 12일 136명보다 다소 줄었지만 이달 3일부터 11일째 100명대를 이어오고 있다.	 지난달 13일에 하루 103명이 발생하면서 세 자리수로 올라선 뒤 31일째 하루 신규 확진자수가 세 자리수를 유지하고 있다.	    질병관리본부 중앙방역대책본부는 이날 0시 기준 코로나19 신규 확진자가 121명이 늘어 총 누적 확진자 수가 2만2176명으로 집계됐다고 밝혔다.	 이날 신규 격리 해제된 환자는 197명으로 총 1만8226명이 격리해제됐다.	 격리치료 중인 환자는 3592명이다.	 사망자는 3명이 늘어 358명으로 집계됐다.	   일일 신규 확진자는 지난달 27일 441명으로 치솟은 이후 300명대를 거쳐 200명대로 내려왔다.	 3일부터 이날까지 꾸준히 100명대를 유지하고 있다.	 11일째 100명대 유지다.	 400명대로 치솟은 이후 조금씩 신규 확진자가 감소하는 추세를 보인다.	 이날도 전날과 비교해 확진자가 15명 줄었다.	   이날 신규 확진자 121명 중 지역 발생이 99명이다.	 서울 30명, 경기 27명, 인천 3명, 대구 14명, 충남 9명, 울산 4명, 부산 3명, 대전 2명, 광주 2명, 경북 2명, 경남 2명, 강원 1명이다.	 여전히 수도권이 절반 이상을 차지 한다.	 다만 지역발생 확진자가 100명 아래로 떨어진 것은 지난달 14일 85명 이후 30일 만이다.	  주요 감염 사례를 보면 전날 정오 기준 8.15 서울 도심 집회 관련 누적 확진자가 1명 더 추가돼 565명으로 확인된다.	 집회 관련 확진자가 212명, 추가 전파가 301명, 경찰 8명, 나머지 44명은 조사 중이다.	 서울 서대문구 세브란스병원 관련 누적 확진자는 4명이 추가 확진돼 총 23명이다.	 병원 근무자 16명, 환자 1명, 가족 및 간병인이 6명이다."
13,코로나 확진자 121명 11일째 100명대…31일째 하루 확진자 세자릿수--1,"   이외에도 전국 곳곳에서 확진자들이 늘어나고 있다.	 전날 정오 기준 대전 건강식품 설명회 관련 확진자가 3명 추가돼 누적 54명, 경기 이천시 주간보호센터는 4명이 추가돼 18명, 충남 금산군 섬김요양원은 1명이 추가돼 10명, 경북 칠곡군 산양삼 사업설명회 7명이 추가돼 8명 등이다.	  해외유입 확진자는 22명이다.	 이 중 7명은 입국 검역과정에서, 나머지 15명은 지역 거주지나 임시생활시설에서 자가격리하던 중 확진 판정을 받았다.	 지역별로 보면 경기 5명, 울산 3명, 충남·전북 각 2명, 서울·광주·경남 각 1명씩이다.	    사망자는 3명이 늘어 누적 358명이 됐다.	 코로나19로 확진된 이후 상태가 위중하거나 중증 단계 이상으로 악화한 환자는 7명 줄어 총 157명이다.	    전 세계 코로나19 누적 확진자는 2900만명에 가까워져 간다.	 이날 국제통계사이트 월드오미터에 따르면 전 세계 코로나19 누적 확진자는 2893만6429명, 사망자는 92만4486명으로 집계된다.	 전 세계 감염자의 다수를 차지하고 있는 미국과 브라질, 인도의 확진자 수가 수 만명 씩 증가하고 있다.	   미국은 전날보다 3만9282명 증가해 누적 확진자가 667만6601명, 브라질은 3만1880명 증가해 431만5858명, 인도는 9만4409명이 증가해 475만1788명으로 집계된다.	 그 외에 러시아와 남아프리카공화국, 페루, 콜롬비아 등에서도 확진자가 수 천명 씩 늘고 있다.	 프랑스의 경우 하루 신규 확진자가 12일 기준 9843명으로 사상 최다 기록을 세웠다."
14,"[표지로 읽는 과학] 코로나19 백신, 사이언스가 꼽은 올해의 과학성과--0","국제학술지 사이언스는 18일 사람들이 올라타 있는 주사기가 맹렬하게 신종 코로나바이러스 감염증을 일으키는 사스코로나바이러스-2로 돌진하는 모습을 표지로 실었다.	 주사기 위 사람들은 하얀 가운을 입은 것으로 봐 의과학자들을 표현한 것으로 보인다.	 오른쪽 하단에는 '2020 올해의 과학성과'라 크게 명시했다.	   사이언스는 이번 주 2020 올해의 과학성과를 선정했다.	 1년도 채 되지 않는 연구 끝에 개발된 코로나19 백신가 꼽혔다.	 사이언스는 “과학자들이 같은 적을 상대로 이렇게 많은 백신을 개발하고 또 그 경쟁자들이 이처럼 공개적이고 빈번하게 협력한 적은 없었다”며 “많은 후보군이 평행선을 달리며 대규모 임상에 진출한 적이 없고 이렇게 짦은 기간동안 같은 전염병에 이처럼 많은 돈과 힘, 지식을 쏟아부은 적은 없었다”고 소개했다.	   사이언스는 “과거와 달리 효과적인 백신을 만들기 위해 눈부신 기술들이 적용됐다”고 밝혔다.	 모더나와 화이자가 활용한 전령RNA 방식의 백신은 이제껏 한번도 백신에 적용된 적 없지만 가장 먼저 성과를 냈다.	 이 방식은 바이러스 단백질을 만들 수 있는 유전물질을 지질로 된 작은 주머니에 감싸 인체에 주입하는 핵산 백신이다.	   그러나 과학자들이 전례없는 속도전을 벌이는 동안 과학자와 사회 사이에 여러 균열이 나타났다고 지적했다.	 도널드 트럼프 미국 대통령을 비롯한 세계 각국의 정치가들은 코로나19의 위험성과 마스크의 필요성을 부정하며 혼란을 줬다.	 일부 과학자들도 문제를 일으켰다.	 디디에 라울 프랑스 지중해 감염병대학병원연구소 교수는 지금은 코로나19 치료제로 쓰이지 않는 항바이러스제 ‘하이드록시클로로퀸’이 효과 있다는 불분명한 임상결과를 발표하며 혼란을 줬다.	 일부 과학자들은 집단면역을 채택하자는 그레이트 배링턴 선언을 발표하며 바이러스 확산 차단에 나서는 정부 정책에 맞서기도 했다.	    사이언스는 과학자들의 연대로 이를 이겨냈다고 평가했다.	 WHO와 영국의 과학자들은 하이드록시클로로퀸의 효능을 빠르게 검증해 약물을 퇴출시켰다.	 과학자들 수천 명은 “그레이트 배링턴 선언은 위험한 오류”라고 선언한 존 스노우 서한에 서명했다.	 사이언스는 “올해의 성과가 감염병에 대한 더 많은 연구만으로 이어져서는 안된다”며 “과학과 사회의 유대를 되살리고 강화하기 위한 노력이 필요하다”고 강조했다.	   이외에 생명과학계 난제로 꼽히는 단백질 접합 문제 해결을 눈앞에 둔 구글의 인공지능 알파폴드2와 올해 노벨화학상을 받은 크리스퍼 유전자 가위를 이용해 유전자를 편집하고 혈액병을 치료한 첫 임상 결과 등도 올해의 과학 성과로 꼽았다.	 인도네시아에서 발견된 4만 4000년 전 그려진 것으로 추정되는 가장 오래된 예술 벽화와 우리 은하 안에서 처음으로 포착된 ‘빠른 전파 폭발’도 포함됐다."
15,"[표지로 읽는 과학] 코로나19 백신, 사이언스가 꼽은 올해의 과학성과--1","    15도에서 전기 저항이 0이 되는 상온초전도체 연구와 후천성면역결핍증을 일으키는 인간면역결핍바이러스를 스스로 치유한 이들을 분석해 에이즈 치료의 단초를 제공한 연구,  조류의 뇌를 분석해 조류가 생각보다 똑똑하다는 사실을 밝혀낸 연구도 올해의 성과로 꼽혔다.	    올해 미국에서 흑인 남성 조지 플로이드가 경찰의 과잉 진압으로 사망해 이어진 인종차별 반대 시위에 참여해 과학계 차별에 대해서도 목소리를 내기 시작한 과학자들과 나날이 가팔라져 가는 기후변화를 경고하는 예보도 과학 성과에 포함했다."
16,[부고]전아름 과총 홍보팀장 부친상--0,◇전종기 씨 별세·전아름 한국과학기술단체총연합회 홍보팀장 부친상=11일 서울 송파구 가락동 경찰병원 장례식장 5호실 13일 오전 5시 발인 02-431-4400ⓒ   콘텐츠 무단 전재 및 재배포 금지
17,내년 정부 과학기술 R&D 예산 21.6조…올해보다 9.7% 더 늘린다--0,"내년도 과학기술 분야에 투자될 정부 연구개발 예산 규모가 21조 6492억 원으로 올해보다 9.7% 늘어난다.	 정부는 신종 코로나바이러스 감염증에 대응하기 위해 감염병 대응 예산을 지난해 2배 이상으로 늘리고 한국형 뉴딜과 미래먹거리로 지목한 바이오헬스, 미래차, 시스템반도체 투자를 강화하기로 했다.	 지난해 일본의 수출규제로 투자가 대폭 늘어난 소재·부품·장비 R&D 예산도 3800억 원 추가됐다.	   과학기술정보통신부는 이달 26일 ‘2021년도 국가연구개발사업 예산 배분 및 조정안’을 마련하고 같은 날 열린 11회 국가과학기술자문회의 심의회의에서 이를 확정했다고 밝혔다.	   감염병 대응 연구비는 올해 예산 1738억 원에서 117.2% 늘어난 3776억원을 지원한다.	 코로나19 치료제와 백신 개발에는 1114억 원이 신규로 투자된다.	 김성수 과기정통부 과학기술혁신본부장은 “치료제와 백신 개발을 국가가 책임지고 지원할 것”이라고 말했다.	 감염병방역기술개발에는 165억 원이, 현장수요맞춤형방역물품기술개발은 89억 원이 신규로 투자된다.	 김 본부장은 “방역물품과 기기의 국산화와 핵심기술 고도화는 중소기업이 주도하도록 할 것”이라고 말했다.	   디지털, 네트워크, 인공지능 분야 기술을 산업 전 분야에 적용하고 비대면 산업을 강화하는 디지털 뉴딜과 에너지전환 등이 포함된 그린뉴딜엔 올해 예산인 1조 6900억 원보다 45.6% 늘어난 2조 4600억 원을 지원한다.	 로봇을 활용한 비대면 물류나 실감 스포츠 관람 등 비대면 산업 예산을 60.7% 늘어난 2000억 원 규모로 늘리는 등 디지털 뉴딜 예산을 올해 1조 379억 원에서 1조 5457억 원으로 48.9% 확대한다.	 그린뉴딜 분야는 40.4% 늘어난 9125억 원이 투자된다.	   소부장 연구에는 22.3% 늘어난 2조 1000억 원을 지원한다.	 김 본부장은 “올해는 수출규제 대응에 주력했다면 2021년은 코로나19 등으로 인한 공급망 재편에 대비해 자립망을 더욱 확대한다”고 말했다.	   문재인 정부가 2배 확대를 공언했던 기초연구 예산은 올해 15.8% 늘어난 2조 3500억 원으로 확대된다.	 우수한 성과를 내는 중견급 연구자를 주력해 지원하고 젊은 과학자의 지원을 늘린다.	 대학의 중점연구소를 지원하는 이공학학술기반구축 예산도 전년보다 45.3% 늘어난 4904억 원이 책정됐다.	   정부가 미래 산업으로 지목한 바이오헬스와 미래차, 시스템반도체 등 3대 중점사업분야에는 지난해보다 4400억 원 늘어난 2조 1500억 원이 투입된다.	 바이오헬스 분야는 신약 개발부터 사업화까지를 전주기 지원하고 의료 데이터 수집과 AI 융합 서비스 지원을 강화했다.	 미래차 분야는 2027년까지 완전자율주행 조기 상용화를 목표로 882억 원 규모의 ‘자율주행기술개발혁신사업’을 내년부터 시작한다."
18,내년 정부 과학기술 R&D 예산 21.6조…올해보다 9.7% 더 늘린다--1, 시스템반도체는 AI 반도체 연구비를 올해 981억 원에서 37.2% 늘어난 1223억 원으로 늘린다.	   재난 및 안전 연구예산도 34.5% 늘어난 1조 7517억 원으로 확대한다.	 경찰청 연구예산이 108.9% 늘어난 471억 원으로 편성되는 등 안전 책임부서들의 연구개발 예산을 대폭 늘렸다.	 과학 범죄수사 고도화와 감염우려 의료폐기물 처리기술 개발도 내년 신규사업으로 투자된다.	 이밖에 관세청과 문화재청은 올해 처음으로 과기 R&D 예산을 배정받았다.	   김 본부장은 올해 예산에 대해 “과학기술 R&D가 처음으로 20조 원이 넘어간 것은 큰 의미가 있다”고 말했다.	 올해 정부 R&D 규모는 24조 2000억 원이나 이중 경제 및 인문 R&D를 뺀 과학기술 R&D 규모는 19조 7000억 원이었다.	 지난해보다 1조 9000억 원에 가까운 예산이 늘어났다.	 김 본부장은 “2조 원에 가까운 예산을 혁신본부가 미리 재정본부로부터 배정받아 투자계획에 맞춰 심의하면서 예산을 균형감있게 조정할 수 있었다”며 “과학기술 예산이 올해도 많이 늘어난 것은 중기계획이 이뤄지고 있다는 의미”라고 말했다.	   김 본부장은 “경제위기로 재정여건이 어려운 상황임에도 R&D 투자가 9.7% 이상 크게 확대된 만큼 걸맞는 성과창출을 통해 국민이 체감하는 위기극복 역량을 발휘할 때”라고 말했다.	   자문회의 심의롤 통해 확정된 예산 배분 및 조정안은 이달 30일까지 기획재정부에 통보된다.	 기재부는 인문사회 연구개발사업 등의 편성결과와 함께 내년 정부 예산안을 확정해 9월 중 국회에 송부한다.
19,스티커로 물뽕 잡고 땀으로 음주 측정한다…올해도 빛나는 과학치안 아이디어들--0,"“마스크 벗지 마세요.	 음주 단속은 이 측정지 하나로 충분합니다”   창원과학고에 다니는 허유진·전주은 양과 박성민·최치원 군은 술을 마시면 대사과정에서 알코올 성분이 땀으로 배출되는 사실에 착안해 기름종이로 채취한 유분에서 알코올을 검출하는 측정 장치를 개발했다.	 알코올 성분이 있으면 측정지의 색이 바뀌어 쉽게 음주 여부를 판단할 수 있다.	 마스크를 벗을 필요도 없다.	 네 학생은 이 아이디어로 제6회 과학치안 아이디어 공모전에서 경찰대학장상을 받았다.	   경찰청과 과학기술정보통신부는 19일 서울 서대문구 경찰청 문화마당에서 ‘제6회 과학치안 아이디어 공모전’ 시상식을 개최했다.	 올해로 6회를 맞은 공모전은 과학기술과 정보통신기술을 활용해 치안 시스템을 강화할 수 있는 아이디어를 모집하는 대회다.	 이번 대회는 청소년을 포함한 일반 국민이 참여할 수 있는 일반부와 현직 경찰관이 참여하는 경찰부로 나눠 7월 6일부터 9월 15일까지 아이디어를 모집했다.	   일반부 117건, 경찰부 166건을 합쳐 총 283건의 아이디어가 접수됐고, 두 차례 심사를 거쳐 일반부와 경찰부에서 각각 8개씩 총 16개의 수상작을 선정했다.	 각 부에서는 최우수상 2팀, 우수상 3팀, 장려상 3팀을 선정했다.	   ●일반부는 실생활, 경찰부는 현장에서 유용한 아이디어 돋보여   일반부 수상자들의 아이디어는 실생활과 관련이 높았다.	 최우수상을 받은 김민지 외 3명은 국내에서 흔히 ‘물뽕’으로 불리는 향정신성의약품 GHB에 반응하는 스티커를 제작했다.	 GHB에 닿으면 색이 변해서 피부에 붙이거나 음료를 묻혀 쉽게 마약 성분을 검출할 수 있다.	   김지현와 동료 3명은 광학문자판독장치를 활용해 미성년자의 출입을 막을 수 있는 무인 출입 시스템에 관한 아이디어로 최우수상을 받았다.	 딥러닝 기반의 광학문자판독장치로 신분증에 적힌 나이, 성별, 주소, 지문을 인식하고, 이 정보와 실제 지문을 비교해 위조 여부를 판별했다.	 일치할 경우 자동으로 문이 열리고 해당 정보는 점주에게 전달된다.	     허유진 외 3명은 알코올이 닿으면 색이 변하는 측정지를 이용해 호흡기를 사용하지 않는 음주 단속 방법을 고안해 우수상을 받았다.	 이외에도 위치정보가 들어간 사이버 ID를 만들어 사이버 범죄를 예방하는 아이디어와 블랙박스와 운전자 스마트폰을 연동해 사건 발생시 GPS 정보와 차량뒷번호 4자리를 경찰에 실시간 제공하는 아이디어로 수상작으로 선정됐다.	  경찰부에서는 실제 범죄·단속 현장에서 활용할 수 있는 아이디어들이 수상작으로 선정됐다.	   최우수상을 받은 대구청 과학수사부 강석진, 추창우 팀은 범죄현장에서 용의자를 특정하고 검거 관련 업무의 효율성을 향상시키기 위해 기존 장비를 일체화하는 ‘지문 촬영을 위한 아크릴 광학필터 증거물 촬영대’를 제안했다."
20,스티커로 물뽕 잡고 땀으로 음주 측정한다…올해도 빛나는 과학치안 아이디어들--1, 이 기구를 활용하면 기존에 쓰던 삼각대와 고글이 필요 없어 쉽게 지문을 촬영할 수 있다.	   관악경찰서 신사지구대와 국립과학수사연구원 합동팀은 DNA를 혼합한 형광페이스트를 활용해 범죄자 추적의 신속성 및 정확성을 증대시키는 ‘침입성 범죄의 예방을 위한 지역 맞춤형 DNA 형광페이스트’를 제안해 최우수상을 받았다.	 인공 DNA를 혼합한 형광페이스트를 건물 외관에 뿌려 범인이 침입하면 신체에 묻어 범죄자를 신속하게 추적하고 검거할 수 있도록 했다.	   이외에도 서울청 수사부 팀은 범죄현장의 환경에 따라 증거물 색이 다르게 찍히는 단점을 개선하기 위해 증거물 표식판에 색보정을 위한 카드를 붙이는 아이디어로 우수상을 받았다.	 분당경찰서 팀은 어린이보호구역 내 사고를 감소시키기 위해 신호등 옆면에 보조등을 추가로 다는 아이디어로 우수상을 받았다.	   이번에 공모전에서 모집한 아이디어는 치안정책 수립 및 치안 연구개발 사업 신규 과제기획에 활용될 계획이다.	    과기정통부와 경찰청 관계자는 “국민과 경찰의 참여를 기반으로 국민의 안전을 확보하는 과학치안 구현을 위해 더욱 노력하겠다”고 밝혔다.
21,코로나19 일일 환자 324명 급증...166일만에 최다--0,"국내 신종코로나바이러스 감염증 일일 환자 수가 324명을 기록했다.	 일일 환자수가 300명을 넘은 것은 지난 3월 8일 이후 166일 만이다.	 최근 수도권을 중심으로 한 지역감염이 확산한 이후 처음으로 세 자릿수 환자가 발생한 이달 14일 이후 8일 새 환자 수가 2000명에 육박했다.	 이날은 제주를 비롯한 16개 시도에서 모두 환자가 나오며 전국으로 코로나19가 본격 확산하고 있다.	   질병관리본부 중앙방역대책본부는 이달 21일 0시까지 국내 코로나19 누적 환자 수는 전날보다 324명 늘어난 1만 6670명이라고 밝혔다.	 이달 19일 297명, 20일 288명으로 300명을 밑돌던 환자 수가 이날 300명을 넘겼다.	 일일 발생 환자 수가 300명을 돌파한 것은 지난 3월 8일 367명을 기록한 이후 166일 만이다.	 이달 14일부터 21일까지 지난 한 주간 누적 환자 수는 총 1900명이다.	   지역감염 신규 환자는 315명이 나왔다.	 서울이 125명, 경기가 102명, 인천이 17명으로 수도권에서 244명이 발생했다.	 지역별로는 부산 8명, 대구 4명, 광주 5명, 대전 6명, 울산 1명, 세종 3명, 강원 9명, 충북 3명, 충남 11명, 전북 5명, 전남 6명, 경북 6명, 경남 4명이 발생했다.	 제주를 제외한 전 지역에서 코로나19 감염자가 발생했다.	   수도권에서는 서울 성북구 사랑제일교회와 광화문 집회 관련 환자가 늘고 있다.	 방대본에 따르면 이달 20일 12시까지 사랑제일교회와 관련한 누적 확진자는 676명이다.	 사랑제일교회 관련 추가 확진자가 발생한 장소는 13개소로 이들 장소에서 67명이 감염됐다.	 N차 감염을 막기 위해 총 150개 장소에 대한 역학조사가 진행 중이다.	   이달 15일 서울 광화문 일대서 열린 집회 참석자 중 확진자는 총 60명이다.	 사랑제일교회 신도가 33명이고 관련성이 확인되지 않은 집회 참석자가 18명이다.	 9명은 이동통신 분석을 통해 광화문 집혀 현장에 있었던 것으로 파악됐다.	 집회에 투입됐던 경찰관 4명도 확진 판정을 받았다."
22,코로나19 일일 환자 324명 급증...166일만에 최다--1,"   수도권 곳곳에서 크고 작은 집단감염이 터져나오고 있다.	 서울 성북구 체대입시 학원에서 입시를 앞둔 수험생을 비롯한 18명이 집단감염됐다.	 서울 마포구 푸본현대생명콜센터 7명, 송파구 일가족 집단감염 8명, 강동구 둔촌구립 푸르지오 어린이집 8명, 경기 용인 우리제일교회 165명, 파주 스타벅스 파주야당역점 58명, 안양시 분식집 13명 등에서 집단감염이 이어진 사례가 나왔다.	   수도권뿐 아니라 전국에서도 집단감염이 터져나오고 있다.	 부산에서는 연제구 일가족 집단감염 12명, 서구 영진607호 11명, 사상구 괘법동 영진볼트 10명, 사상구 지인모임 9명 등의 집단감염이 발생했다.	 광주에서는 상무지구 유흥시설 집단감염 환자가 21명으로 늘었고 천안에서도 천안 동산교회를 중심으로 5명의 확진자가 나왔다.	   환자 수가 빠르게 늘며 의료자원이 이를 감당할 수 없는 상황이 발생하는 것 아니냐는 우려도 제기된다.	 이날 사망자는 2명 늘어나 누적 사망자가 309명이 됐다.	 경기도에 사는 70대 주민은 확진 판정 후 환자를 이송하러 갔을 때 이미 자택에서 사망한 것으로 밝혀졌다.	 권준욱 방대본 부본부장은 이달 20일 충북 오송 질병관리본부에서 열린 정례브리핑에서 “해당 환자가 기저 질환이 있었던 것으로 파악됐다”며 “병상 배정이 안됐거나 의료기관 준비가 미비했다든지 하는 절차상 문제는 아니라 엄밀히 말하면 입원 대기 중 사망은 아니다”고 말했다.	   해외유입 확진자는 이날 9명 발생했다.	 검역단계에서 3명이 확인됐고 6명은 격리 중 확진 판정을 받았다.	 국적별로는 내국인이 5명, 외국인이 4명이다.	 유입 국가별로는 필리핀 3명, 카자흐스탄 2명, 미국 3명, 에티오피아 1명이다."
23,"코로나19에 과도한 불안감...""건강염려증·우울증 등 정신질환 유의해야""--0","이 지난 10일 서울 구로구 소재 콜센터에서  신종 코로나바이러스 감염증집단감염 사례가 발생했다.	 현재로선 확진환자의 이동 경로를 알 수 없고 불특정 다수와 접촉했을 가능성이 큰 상황이다.	 알 수 없는 경로로 감염될지도 모른다는 막연한 불안감에 정신적인 스트레스를 호소하는 이들도 늘어나고 있다.	    정신건강의학과 전문의들은 코로나19 같은 감염병이 유행하면 정신건강도 약해지기 쉽다며 건강염려증과 외상 후 스트레스 장애, 우울증, 대리 외상 증후군 등 정신질환을 조심해야 한다는 의견을 내놓고 있다.	 코로나19 감염자와 가족은 물론 감염 여부에 직접적인 두려움을 느낄 자가격리자, 감염자들을 치료하는 의료진, 코로나19에 걸리지 않은 건강한 사람들까지 누구나 정신건강을 돌봐야 한다고 강조했다.	 바이러스 전파를 차단하는 물리적 방역만큼 심리적 방역도 중요하다는 것이다.	     코로나19 같은 감염병이 돌 때 나타나기 쉬운 정신질환 중 하나는 건강염려증이다.	 건강염려증은 실제 병에 걸리지 않았고 증상도 나타나지 않았지만 병에 걸렸을까봐 또는 걸릴까봐 지나치게 걱정하는 병이다.	 건강염려증이 심해지면 이유 없이 두통이나 가슴 두근거림, 소화불량, 배뇨 장애가 나타난다.	   평소 스트레스에 취약하거나 강박적이고 염세적인 성격을 가진 사람은 감염병이 유행할 때 우울증에 걸릴 위험이 크다.	 동일한 스트레스라도 사람마다 심각하게 느끼는 정도가 다른데, 지금처럼 모두가 불안해 할 만한 스트레스가 생기면 더욱 취약할 수 있다.	 전문의들은 코로나19에 대한 걱정으로 병원을 찾거나 불면증, 식욕부진, 만성피로 등이 나타난다면 우울증이 아닌지 살펴봐야 한다고 조언했다.	    '트라우마'로 불리는 외상 후 스트레스 장애도 유의해야 한다.	 감염병뿐만 아니라 자연재해나 사고 등 생명을 위협할 만한 일을 겪었거나 또는 그런 상황에 놓였을 때 공포와 불안, 각성 상태가 수 일~수 주 동안 이어지는 병이다.	 사건에 대한 생각, 이로 인한 우울감과 예민함 등 정서 변화, 일에 대한 흥미를 잃는 증상이 한 달 이상 지속돼 일상생활에도 영향을 미친다면 외상 후 스트레스 장애로 의심할 수 있다.	    서울대병원 정신건강의학과와 충남대병원, 국립중앙의료원 등 공동 연구팀은 지난 2015년 유행했던 중동호흡기증후군에 감염됐지만 생존한 이들 63명을 1년 뒤 관찰한 결과 63.5%가 외상 후 스트레스 등을 겪고 있었다는 연구 결과를 지난해 '대한신경정신의학회지'에 발표했다.	 또 메르스에 감염됐다가 완치된 사람들 중 상당수가 외상 후 스트레스와 수면장애, 불안장애, 우울증 등을 겪는 것으로 나타났다는 연구결과도 있다.	    연구팀은 메르스를 치료할 당시 감염병 자체에 대한 불안과 공포, 일반 병실과는 다른 고립된 환경, 가족과의 면회 차단 등이 정신건강에 더욱 심각한 영향을 미쳤다고 분석했다.	 특히 메르스로 인해 가족이 사망했을 경우 외상 후 스트레스와 우울증을 겪을 위험이 더욱 컸다.	    감염자뿐 아니라 이들을 하루 종일 수 개월에 걸쳐 치료하는 의료진들은 외상 후 스트레스 장애의 일종인 '대리 외상 증후군'에 빠질 위험도 있다."
24,"코로나19에 과도한 불안감...""건강염려증·우울증 등 정신질환 유의해야""--1"," 이 증후군은 자기가 직접 병에 걸리지 않았어도 피해자들을 지속적으로 관찰하면서 받은 스트레스가 원인이다.	 큰 사고를 처리하는 소방관이나 경찰에게 자주 발생한다.	    국립중앙의료원 정신건강의학과와 서울의료원 정신건강의학과 공동 연구팀은 메르스 당시 의료진들이 직접 감염되지 않아도 우울증과 외상 후 스트레스 장애를 겪을 위험이 크다는 연구 결과를 2017년 '대한신경정신의학회지'에 발표했다.	 신종 감염병이 발생할 경우 의료진이 감염자들을 가장 밀접하게 접촉하더라도 안심할 수 있는 시스템을 구축하고, 과중한 업무가 정신건강에 어떤 영향을 미치는지 살펴야 한다고 분석했다.	        신용욱 서울아산병원 정신건강의학과 교수는 ""사회적 거리두기 등으로 활동반경이 줄어들면서 누구나 우울감을 느낄 수 있다""며 ""거의 매일, 또는 하루 종일 우울감이 보름 이상 지속된다면 우울증을 의심해야 한다""고 말했다.	 신 교수는 ""가족이나 친구 등 가까운 사람들과 소통하고, 만나기가 어렵다면 메신저나 영상 통화 등 디지털 기기를 이용하라""며 ""실내에서라도 일주일에 3~5회씩 규칙적으로 운동을 하는 것도 좋다""고 조언했다.	    정석훈 서울아산병원 정신건강의학과 교수는 ""코로나19처럼 신종 바이러스 감염병의 경우 특히 정보가 알려지지 않았기 때문에 많은 사람들이 뉴스나 SNS, 인터넷 검색을 통해 수많은 정보를 검색한다""며 ""감염병을 예방하고 차단하는 데는 도움이 되겠지만 지나치게 정신적인 압박을 받고 있다면 이런 정보 검색을 줄이는 것이 좋다""고 말했다.	 그는 ""질병관리본부 등 공신력 있는 기관에서 발표하는 내용을 주로 보고, 감염됐을 경우 어디에 어떻게 연락해야 하는지 알아두는 것만으로도 충분하다""고 말했다.	    그는 ""감염병이 돌 때 불안감과 스트레스가 나타나는 것은 정상적인 반응""이라면서도 ""감염자에 대해 지나친 경계심과 배척감, 혐오감이 느껴지거나 감염병에 대한 지나친 스트레스에서 벗어날 수 없다면 전문의의 도움을 받으라""고 조언했다.	 또한 ""감염자에게 과도한 비난을 가하거나 불특정 타인에게 과도한 경계심을 보이는 등 과격한 심리 상태가 오히려 본인의 정신과 육체건강을 해칠 수 있다""고 우려했다."
