충북 진천 양계장서 화재…30분만에 3억5000만원 피해,"충북 진천군의 한 양계장에서 불이 나 30분 만에 꺼졌지만 3억 원이 넘는 재산피해가 발생했다.	 충북소방본부에 따르면 오늘 오전 4시 28분쯤 진천군의 한 양계장에서 불이 났다.	 신고자는 숙소에서 CCTV로 양계장 불꽃을 발견하고 현장을 확인한 뒤 119에 신고했다.	 출동한 소방은 30분 만에 화재를 진압했다.	 인명피해는 없었지만, 1188㎡ 규모의 양계장 3채가 불에 타고 닭 3만 6000여 마리가 폐사했다.	 불과 30분 만에 소방서 추산 3억 5000여만 원에 이르는 재산피해가 났다.	 경찰과 소방당국은 정확한 화재원인과 피해 규모를 조사중이다.	 /    * 뉴스제보 :"
"주인도 미국대사관 운전사, 5세 여아 성폭행","인도 뉴델리의 미국대사관 구내에서 여아를 성폭행한 혐의로 20대 운전사가 체포했다고 타임스오브인디아 등이 현지시간 6일 보도했다.	 지난 1일 오전 주인도 미국대사관에서 근무하는 25세 운전사가 자신의 구내 숙소에서 5살 여아를 성폭행했다.	 운전사는 과자를 준다며 아이를 꾀어낸 것으로 알려졌다.	 경찰은 지난 2일 숙소에서 이 운전사를 체포했다.	 아이의 부모 역시 미국대사관에서 근무하며 구내 인부 숙소에 살고 있었다.	 운전사는 평소 여아 가족의 집에 방문하는 등 피해자 가족과 교류해온 사이라고 경찰은 전했다.	* 뉴스제보 :	 이메일, 카카오톡, 전화-	 Copyrights ⓒ  .	 무단전재 및 재배포 금지 -"
"부산 아파트 화재, 5명 중경상…입주민 50여명 긴급대피","오늘 오전 3시 30분쯤, 부산 부산진구의 15층짜리 아파트 1층 거실에서 불이 났다.	 이 불로 집 안에 있던 82살 A씨가 목과 등에 화상 입는 등 중상을 입었다.	 또 연기가 번지면서 A씨와 함께 살던 아내와 딸, 입주민 2명 등 모두 4명이 연기를 마셨고, 입주민 50여명이 긴급 대피했다.	 불은 40여분만에 진화됐다.	 경찰과 소방당국은 냉장고 전기 계통에서 불이 시작된 것으로 보고 정확한 화재 원인을 조사하고 있다.	 /    * 뉴스제보 :"
"신천지 교인 또 추락사…경찰 ""가정 내 종교 불화 조사 중""","어젯밤  전북 정읍에서 코로나19 능동감시  대상자였던  40대 신천지  여성 신도가 극단적 선택을  했습니다.	 지난달 울산에서도 비슷한 일이 있었는데요, 신천지측은  2명 모두 가정에서  종교적 핍박을  받았다고 주장했습니다.	   입니다.	 전북 정읍에 사는 41살 여성 A씨가 아파트 11층에서 추락하는 사고가 난 것은 어젯밤 10시 반쯤.	 출동한 구급대가 병원으로 옮겼지만 숨졌습니다.	인근 주민""조금 안타깝죠.	 조용했었거든요.	 신천지 사람들이 사네 안 사네 그런 말도 없었어요.""	신천지 교인 명단에 올라 당국의 능동 감시 대상이었던 A씨는 최근 2차례 검사에서 모두 음성판정을 받았습니다.	A씨는 2년 전 쯤부터 이곳 신천지 정읍교회에 다닌 것으로 알려졌습니다.	경찰은 숨진 A씨가 사고 직전 종교 문제로 남편과 다툰것으로 파악하고 있습니다.	 경찰 관계자 ""종교 문제 때문에 그랬는가 어쨌는가 남편하고 그런 부분은 저희가 다각적으로 수사중에 있어요.""	 앞서 지난달 26일에도 울산의 60대 신천지 여성 교인이 7층 자신의 집에서 떨어져 숨졌습니다.	 신천지측은 숨진 여성 교인 2명 모두 평소 가족의 종교적 핍박을 겪었다고 주장했습니다.	신천지 관계자""평상시에 폭언이나 폭력이 있었는데, 교회에도 남편이 찾아와서 폭언하면서 아내를 데려간 적도 있고….""	경찰은 신천지 여성 교인 2명의 정확한 사망 경위를 조사하고 있습니다.	   박건우입니다.	 * 뉴스제보 :"
"부산서 밤사이 음주운전 잇따라…""면허취소 수준 만취""","오늘 오전 0시 35분, 부산 동래구의 한 썬팅업체 앞에서 30대 남성 A씨가 몰던 차가 업체 앞에 주차된 차량을 들이받았다.	 피해 차량은 사고 충격으로 업체 내부로 돌진했고, 주차된 차량 4대도 잇따라 추돌했다.	 다행히 사고 장소에는 사람이 없어 인명피해는 발생하지 않았다.	 경찰이 현장에서 A씨를 붙잡아 음주측정을 한 결과, 혈중알콜농도가 면허취소 수준으로 확인됐다.	 이날 오전 0시 21분쯤 부산 강서구 명지동의 한 도로에서도 30대 남성 B씨가 10km 정도를 음주운전하다 중앙분리대 위로 올라가는 사고를 냈다.	 이 사고로 중앙분리대에 심어진 나무 등이 파손됐다.	 B씨는 사고를 낸 뒤 300미터 가량 달아났지만 출동한 경찰에 붙잡혔다.	 경찰 조사 결과, B씨의 혈중알콜농도도 면허취소 수준으로 드러났다.	/   * 뉴스제보 :"
"코로나19 수사 200건 돌파…마스크 대금 사기 ""최다""","검찰이 관리중인 코로나19 관련 사건이 200건을 넘어섰다.	 대검찰청은 10일 오전 9시 기준 검찰이 수사중이거나 경찰 수사를 지휘하고 있는 코로나19 관련 사건이 모두 208건이라고 밝혔다.	 가장 빈도가 많은 범죄는 '마스크 대금' 관련 사기 사건으로 전체의 46.15%, 96건에 달했다.	 이 가운데 SNS나 인터넷 카페 등을 이용해 마스크를 판다고 속여 돈만 가로채는 유형이 59건으로 가장 많은 것으로 조사됐다.	 마스크 제조업체 행세를 하며 많은 양을 팔 것처럼 속여 최고 12억원의 돈을 가로챈 일당도 적발됐다.	 검찰은 코로나 19 관련 범죄에 엄정대응 기조를 이어간다는 방침이다.	 다만 정부가 10일부터 14일까지 운영하는 '마스크 매점매석 자진신고 기간' 내 신고자에 한해서는 처벌을 유예하기로 했다.	 /   * 뉴스제보 :"
"""대구 거주"" 숨기고 서울백병원 입원후 확진...같은 병실 환자들 ""음성""","그런가 하면 이런 경우도 있습니다.	 한 70대 여성이 서울 백병원에 입원했다가 확진 판정을 받았습니다.	 그래서 백병원 응급실이 폐쇄되는 소동이 벌어졌는데, 이 환자는 대구에 살고 있다는 사실을 숨기고 입원한 것으로 드러났습니다.	 이런 경우는 법적 처벌도 가능해서 경찰이 이 환자가 거짓말을 한 경위 파악에 나섰습니다.	 보도에  입니다.78세 여성 입원환자 A씨가 어제 확진 판정을 받은 서울백병원입니다.	 병원 응급실 문이 굳게 닫혔습니다.	 서울백병원은 외래공간과 응급실, 일부 병동을 폐쇄하고, 입원 환자들과 병원 직원들을 대상으로 순차적으로 코로나 19 검사를 진행했습니다.	병원 측은 A씨가 대구 거주 사실을 숨기고 지난 3일 입원했다고 밝혔습니다.	 서울백병원 관계자 ""계속 부인을 하셔서 몰랐던 거죠.	 청진 과정에서 호흡기 증상이 보여서 엑스레이랑 CT 검사를….""	 A씨는 코로나19 감염 소식을 듣고 나서야 자신이 대구에서 다니던 교회 부목사가 확진 판정을 받았다는 사실을 털어놨습니다.	 A씨는 대구에서 왔다는 이유로 다른 병원에서 진료를 거부해 거짓말을 했다고 말한 것으로 전해졌습니다.	서울백병원측은 감염법 위반 혐의로 A씨를 고소하지는 않았지만, 경찰은 내사에 착수했습니다.	 보건당국은 법적 조치가 가능하다는 입장입니다.	 김강립 / 중앙재난안전대책본부 1총괄조정관 ""이 경우에는 과태료를 1,000만 원 이하까지 부과할 수 있는 그런 처벌도 가능하다는 말씀드리고.""	 A씨와 같은 병실에 있던 환자들은 모두 '음성'으로 확인됐습니다.	   임서인입니다.	  * 뉴스제보 :"
"신천지 교인 확진자, 생활치료센터 입원 거부하며 도주 소동","어젯밤 대구에선 코로나19 확진자가 병원으로 이송되는 과정에서 탈주하는 소동도 있었습니다.	 약 20미터를 활보하며 의료진을 위협하기도 했는데, 당시 상황이 어땠는지  가 화면을 보며 설명해 드리겠습니다.	 가운을 입은 의료진이 황급히 달아나고, 뒤?	아 온 여성이 골목에 서서 알 수 없는 행동을 합니다.	 잠시 후, 방호복을 입은 경찰관들이 현장을 오갑니다.	대구 신천지 교인 확진자 67살 A씨가 경북대 생활치료센터 입원 거부 소동을 벌인건 어제밤 8시20분쯤.	 방역당국을 A 씨가 입원 거부 소동을 벌이자 대구의료원으로 다시 이송했지만 A씨는 병원 입원도 거부하는 등 실랑이는 이어졌습니다.	 대구의료원 관계자"" 벗기려고 하다가 겉장갑이 살짝 뜯겨가지고.	.	.""	 A씨는 의료진을 뿌리치고 의료원 주위 골목 20m를 뛰어다녔습니다.	 권영진 / 대구시장""가지 않겠다면서 20여미터 벗어나 계속 소리 지르고 찬송가 부르고 이런 과정이.	.	.""	  A씨는 5시간 가까이 입원을 거부하다 가족이 건넨 신경안정제를 먹고서야 소동을 멈췄습니다.	 방역당국 조사 결과 A씨는 정신질환을 앓다 증상이 좋아져 10년 전부터는 치료를 받지 않았습니다.	 신천지측은 A씨가 대구교회 교인은 맞지만, 과거 정신질환 경력을 알지 못했다고 밝혔습니다.	 대구시는 A씨를 감염병예방법 위반과 업무방해 혐의로 경찰에 고발할 예정입니다.	   황선영입니다.	  * 뉴스제보 :"
부산 광안터널 안에서 트럭 화재…200여명 긴급 대피,"어제 오후 6시 30분쯤, 부산 도시고속도로 광안터널 500m 지점을 달리던 4.5t 화물차에서 불이 났다.	 다행히 인명피해는 없었지만, 터널에 연기가 퍼지면서 200여명이 긴급 대피했다.	 불은 30여분 만에 꺼졌다.	 경찰은 화물차 엔진 과열로 불이 난 것으로 보고 정확한 화재 원인을 조사하고 있다.	/    * 뉴스제보 :"
부산역 20m 높이 천장에서 추락한 근로자 중태,"오늘 오전 0시 23분쯤, 부산시 동구 부산역 2층 매표소 옆 천장에서 작업 중이던 50대 근로자 A씨가 20m 아래로 추락했다.	 A씨는 인근 병원으로 옮겨졌지만 현재까지 의식을 찾지 못한 것으로 알려졌다.	 경찰은 A씨가 안전고리를 다른 곳에 옮기려다 중심을 잃으면서 합판 재질로 된 천장 바닥을 밟았지만 천장이 무너지면서 추락한 것으로 보고 정확한 경위를 조사하고 있다.	 /  * 뉴스제보 :"
"[단독] 마스크 밀거래 신고했더니 ""사람 없어요, 다른 데로 하세요""","마스크 부족으로 난리가 나자 정부가 뒤늦게  수출을 막고 집중적인 매점매석 단속도  벌이고 있습니다.	 그런데  좀 이상한 일이  있습니다.	 정작  밀거래 현장을  신고했더니  소관이 아니라며  떠넘기고  시간이 늦었으니  내일 다시  신고하라고 하기도 합니다.	 이게 불과 일주일 전의  일입니다.	  가 취재했습니다.	마스크 거래가 암암리에 이뤄진다는 SNS 채팅방.	 A 씨는 여기서 마스크 100만여 장 밀거래 정보를 입수하고 지난달 26일 저녁 8시 경찰서에 신고했습니다.	 그런데 주무 부처가 아니라며 식약처 매점매석 신고팀에 연락하라 했습니다.	 하지만 다시 경찰에 신고했고.	.	.	 경찰서"" 움직일 인력이 없어요.""	 경찰서""112에 신고하세요.""	식약처에 전화했더니.	.	.	식약처""지금은 다 조사 나가서 안 계세요.	 내일이나 시간을 끌어보시면 어떠세요?""	그러는 사이 시간은 밤 10시가 넘어가고.	.	.	 다시 식약처와 경찰서에 전화했더니 모두 안 받았습니다.	 다급하게 112에 걸자 관할 파출소를 연결해줬습니다.	 A씨""물건있는 데로 이동을 시작할거예요.	 빨리 쫓아가서 그 차 뒤쫓아가면 바로 현장 잡으실 수 있으니까""첫 신고 4시간 만에 경찰이 현장에서 구매자를 붙잡았습니다.	 하지만 미수에 그쳤고, 판매자는 달아나고 없었습니다.	 다음날 경찰에서 연락이 왔는데.	.	.	 경찰""왜 일을 이렇게 키워가지고.	.	 어제 안 나온다 했잖아요.""	그 이후 대구와 광주 등에서 벌어진 마스크 밀거래 현장도 신고했지만 반응은 비슷했습니다.	 식약처""정확한 위치 가능할까요?""	경찰""이틀 전 신고하신 내용 있잖아요.""	이런 일이 벌어진 건 정부가 매점매석 단속을 선언한 다음이었습니다.	 A씨""저는 속 터지잖아요.	 어디 있는지 어떤 인상착의인지까지 신고를 했으면 미행을 하든 잡아줘야 하잖아요.""	이에 대해 해당 부처 해명을 들어봤습니다.	 경찰서""출동 조치 다 했고요 현재  진행 중입니다.""	 식약처""확인이 좀 필요하다고 하는데요.	  들어오는 게 많으니까 인력은 한정되어 있으니까.""	검찰은 마스크 제조-	유통 업체들의 사재기 정황을 잡고 수사에 착수했습니다.	   김하림입니다.	 * 뉴스제보 :"
"굴착기 싣고 달리던 화물차, 다세대주택으로 돌진…운전자 ""제동장치 이상""","오늘 오전 6시 30분쯤 경기 용인의 한 도로를 달리던 4.5t 트럭이 경사진 도로에서 미끄러지며 다세대주택 건물로 돌진했다.	 이 사고로 트럭에 실려 있던 굴착기가 쓰러지며 건물 유리창 일부와 주차된 승용차 1대가 파손됐다.	 다세주택 주민 가운데 인명피해는 없었지만, 50대 트럭 운전자 A씨가 운전석에 끼여 다리에 가벼운 부상을 입었다.	 경찰은 제동 장치가 작동하지 않았다는 A씨 진술을 토대로 정확한 사고 경위를 조사하고 있다.	 /    * 뉴스제보 :"
"백원우, 박형철에 수사 압력 지시 정황…""경찰이 머뭇거려""","이 사건을 수면위로 밀어올린 첫 논란은 청와대가 경찰에 김기현 전 시장 관련 비위 첩보를 내려보내 수사를 하게 했느냐, 즉 하명수사 논란이었습니다.	 검찰은 백원우 전 민정비서관이 박형철 전 반부패비서관에 첩보 문건을 건내며 ""경찰이 수사에 적극적인 것 같지 않다.	 엄정하게 수사 좀 받게 해 달라"" 고 요청한 사실을 공소장에 적시했습니다.	 검찰은 이 대목을 하명수사의 핵심적인 정황으로 판단하고 있습니다.	 이어서  입니다.	 청와대는 그동안 김기현 전 울산시장 관련 첩보 처리는 통상적 절차를 따랐다고 해명했습니다.	 고민정 / 청와대 대변인""2017년 10월경 민정비서관실 소속 행정관 A씨가 제보자로부터 스마트폰 SNS를 통하여…일부 편집하여 제보 문건 정리하였으며….""	 하지만 검찰은  2017년 11월 무렵 백원우 전 청와대 민정비서관이 박형철 전 반부패비서관에게 직접 범죄첩보서를 건네며 수사를 요구한 것으로 보고 있습니다.	 당시 백 전 비서관은 ""경찰이 밍기적거리는 것 같다.	 엄정하게 수사 좀 받게 해 달라""고 요구한 것으로 알려졌습니다.	검찰은 백 전 비서관이 반부패비서관실을 통해 해당 첩보를 내려보낸 것도, 나중에 문제가 될 소지를 피하기 위한 것으로 보고 있습니다.	 백 전 비서관은 지방선거 직전인 2018년 3월 무렵에도 박 전 비서관에게 울산지검의 잇단 영장 기각으로 ""울산경찰이 수사 진행에 불만이 많다""는 취지로 요청한 것으로 알려졌습니다.	 박 전 비서관은 당시 울산지검 핵심 관계자에게 관련 취지를 전달한 것으로 전해졌습니다.	 검찰은 이들에 대해 공직선거법 위반 혐의를 적용해 재판에 넘겼습니다.	   김태훈입니다.	 * 뉴스제보 :	 이메일, 카카오톡,  -	 Copyrights ⓒ  .	 무단전재 및 재배포 금지 -"
