[새 영화]보이지 않는 존재의 공포…갱스터 오락영화 끝판왕,"■=소시오패스 성향의 남편에게서 도망친 세실리아.	 그가 자살했다는 소식을 들은 세실리아는 그에게서 거액의 유산을 상속받는다.	 한 가지 이상한 점은 세실리아의 정신에 이상이 없다는 소견이 있어야 유산을 상속받을 수 있다는 것.	 하지만 그날 이후 세실리아는 보이지 않는 존재로부터 위협을 받기 시작한다.	 세실리아는 경찰과 의료진들에게 도움을 청하지만 그들은 그녀의 말을 믿지 않고 보이지 않는 존재의 위협은 더 커지고 강해진다.	 `타임머신', `우주전쟁' 등 고전 SF소설가로 잘 알려진 허버트 조지 웰스가 1933년 쓴 `투명인간'을 영화화한 작품이다.	 `겟 아웃' 등 저예산으로 제작해 대박 흥행에 성공하며 최근 최고의 공포영화 제작사로 떠오른 블룸하우스가 제작해 기대를 모으고 있다.	 124분.	 15세 관람가.	 ■=자수성가로 거대한 마리화나 제국을 세운 성공한 갱스터 믹키 피어슨.	 사랑하는 아내와 함께 남은 인생을 즐기기 위해 미국의 억만장자 매튜에게 농장을 매각하려 한다.	 하지만 괴한에게 농장을 습격당하고 믹키는 이들을 쫓는다.	 중국계 삼합회 소속의 중간 간부 드라이 아이가 의심을 사게 되고 믹키에게 앙심을 품은 신문사 편집장이 끼어들며 계획이 틀어진다.	 사립 탐정인 플레처는 미키의 심복 레이먼드를 찾아와 돈을 요구한다.	 `젠틀맨'은 입체감 있는 캐릭터와 흥미로운 이야기로 갱스터 오락영화로 불릴만 하다.	 지난해 엄청난 흥행 성적을 올린 `알라딘'의 연출을 맡은 가이 리치 감독이 메가폰을 잡았다.	 매튜 맥커너히, 휴 그랜트, 콜린 파렐 등 익숙한 배우들이 대거 출연한다.	 113분.	 청소년 관람불가."
[홍천]보이스피싱 예방 기여 감사장 전달,"【홍천】홍천경찰서는 26일 보이스피싱 예방에 기여한 박정숙 홍천새마을금고 팀장에게 감사장을 전달했다.	박 팀장은 지난 13일 새마을금고를 찾아온 74세 어르신이 통장의 잔액 2,500만원을 모두 수표로 인출하려는 것을 수상히 여기고 즉시 112로 신고해 전화금융사기 피해를 예방했다.	경찰은 최근 보이스피싱 범인들이 은행원들의 의심을 피하기 위해 수표로 돈을 찾아 인근 타 은행에서 현금으로 교환하게 하고, 이를 절취하는 등 그 수법이 날로 교묘해진다며 조금이라도 의심되면 경찰에 즉시 신고해 줄 것을 당부했다."
강원청 화천 농산물 구입,"강원지방경찰청은 화천경찰서 등 도내 17개 경찰서 직원들을 통해 화천산천어축제가 차질을 빚으며 판매되지 못한 농산물 828만원 상당을 구입했다고 26일 밝혔다.	 경찰 관계자는 “화천지역 지역농산물 소비에 참여, 어려움을 겪고 있는 농민들에게 힘이 돼주기 위해 농산물 구입에 나섰다”고 말했다."
전략공천이냐 경선이냐…통합당 태-횡-영-평-정 공천판 요동,"미래통합당 염동열 국회의원의 4·15 총선 불출마 선언에 태백-	횡성-	영월-	평창-	정선 선거구 공천판이 요동치고 있다.	 `무주공산'이 된만큼 공천 경쟁이 더욱 뜨거워질 전망이다.	 해당 선거구의 통합당 공천 신청자는 5명이다.	 김연식 전 태백시장과 박선규 전 영월군수, 유상범 변호사, 류성호 전 태백경찰서장, 한상열 유원대 초빙교수가 면접심사를 마치고 당 공천관리위원회의 결정을 기다리는 중이다.	 강원도 8개 선거구 중 최다 경쟁률을 보이는 곳이기도 하다.	 최대 관심사는 전략공천 여부다.	 최근 당 안팎에서는 가장 경쟁력 있는 예비후보를 낙점해 전략적으로 공천할 수 있다는 얘기가 흘러나왔다.	 전략공천이 이뤄질 경우 일찌감치 본선 준비에 임할 수 있다는 장점이 있지만 이에 따른 반발 등 공천 후유증에 발목 잡힐 수 있다.	 이런 잡음을 없애기 위해 당 공관위가 원칙대로 경선을 하지 않겠느냐는 관측도 있다.	 워낙 많은 후보가 몰린 데다 시장·군수 출신을 비롯한 검찰, 경찰, 경제인 등 다양한 직군의 인사들을 획일적으로 평가하기 어렵기 때문에 경선이라는 객관적 잣대를 들이댈 수밖에 없을 것이라는 관측이다.	 경선체제에 돌입하면 각 예비후보자의 출신지를 중심으로 치열한 인물 경쟁 구도가 형성될 것으로 보인다.	 5명의 예비후보자 중 태백 출신은 3명, 영월 2명이다.	 염 의원의 행보 역시 중요한 변수다.	 표면적인 움직임은 없지만 향후 어느 쪽에 힘을 싣느냐에 따라 판이 기울어질 수 있다.	 당 공관위는 조만간 해당 지역의 심사 결과를 발표할 예정이다.	  한편 염동열 국회의원의 4·15 총선 불출마 선언이 강원지역 현역 교체의 `신호탄'이 될지 관심이 쏠리고 있다."
"휴대폰 위치 파악 `확진자 동선"" 찾는다","속보=코로나19 신속대응팀을 구성한 강원지방경찰청이 도내 확진자 5명의 동선 정보를 제공했다.	 강원청은 26일 보건당국으로부터 춘천 2명, 속초 2명, 삼척 1명에 대한 이동 경로 파악 요청을 접수하고 통신 정보를 해당 통신사에 요청했다고 밝혔다.	 통신사는 이들의 통신 위치 등을 질병관리본부에 통보한 것으로 알려졌다.	 조만간 이들 확진자의 정확한 이동 경로가 파악될 것으로 예상된다.	 경찰에 따르면 최근 통신 위치 파악 요청 외에 총 13건의 소재 파악 요청도 받아 해당 시·군에 통보했다.	 요청 인원은 춘천 5명, 강릉 2명, 속초 1명, 정선 1명, 평창 1명, 인제 1명, 원주 1명, 동해 1명이다.	 강원청은 이 밖에 지난 24일부터 도 재난안전대책본부에 `연락반'8명을 배치해 24시간 근무체제를 유지하고 있다.	 또 지방청과 17개 시군 경찰관서에 총 210명의 신속대응팀을 운영하고 있다.	 신속대응팀은 대상자 확인을 위한 현장조사와 불응자 조치, 소재 확인, 위법행위에 대한 사법처리 임무를 수행하게 된다."
"`확진 1명"" SNS에 허위사실 유포 혐의 10대 불구속 입건","코로나19의 확진자가 있는 것처럼 태백시청 페이스북 게시판의 현황 안내문을 편집해 허위 사실을 유포한 10대가 경찰에 붙잡혔다.	 태백경찰서는 업무방해 혐의로 A씨를 불구속 입건했다고 26일 밝혔다.	 경찰에 따르면 A씨는 지난 25일 0시35분께 태백시청 페이스북 게시판에서 코로나19 `확진자 없음'이라는 내용의 현황 안내문을 내려받았다.	 이어 휴대전화 앱으로 확진자 `없음'을 지우고 대신 `1명'이라고 편집한 후 해당 파일을 유포한 혐의다.	 경찰에서 A씨는 “장난삼아 작성한 파일을 페이스북 메시지를 통해 친구에게 보냈는데, 이 파일이 또 다른 주변 지인에게 유포됐다”고 진술한 것으로 알려졌다.	 태백시보건소는 A씨를 통해 유포된 허위 거짓 정보가 지역사회에 확산되자 지난 25일 경찰에 수사를 의뢰했다."
춘천 칠전동서 청소차-승용차 충돌…1명 사망 3명 부상,27일 새벽 2시55분께 춘천시 칠전동에서 청소차와 K7 승용차가 충돌했다.	 이 사고로 청소차에 타고 있던 김모씨 병원으로 옮겨졌으나 숨지고 3명이 다쳤다.	 경찰은 정확한 사고 원인을 조사하고 있다.
“3월13일 강릉모임 없다” 신천지측 사실무근 밝혀,속보=신천지 신도가 올 3월13일 강릉에서 집회를 한다는 SNS 메시지에 대해 신천지 측이 전혀 사실이 아니라고 밝혔다.	 신천지측은 26일 “3월13일 모임은 없다”며 “코로나19의 불안감을 틈탄 장난일 가능성이 높다”고 본보에 전했다.	 신천지 측 관계자는 “우리는 `신도자매님'이라는 용어를 쓰지 않으며 모임을 오픈채팅방을 통해 공유하지도 않는다”며 “신도 전체의 명단을 공개하기로 한 만큼 앞으로도 코로나19의 극복을 위해 적극 협조할 것”이라고 강조했다.	 한편 강릉시는 만일의 상황에 대비해 경찰과 함께 집회 등과 관련한 동향 관리를 계속한다는 방침이다.
[포토뉴스]동해해경 코로나 혈액수급난 해소 헌혈 동참,동해해양경찰서 경찰관과 의무경찰들은 지난 25일 코로나19 전국 확산으로 인한 혈액 수급난 해소에 힘을 보태기 위해 단체로 헌혈에 동참했다.
[철원]철원 청원경찰協 성금,철원군청과 산하기관 등에서 근무하고 있는 청원경찰들의 모임인 철원군 청원경찰협의회가 28일 철원군에 취약계층을 위한 성금 100만원을 기탁했다.	 군 청원경찰협의회 전세환 회장은 “회원들의 조그마한 정성을 모아 성금을 마련했다”며 “지역 내 어려운 이웃들에게 잘 전달되길 바란다”고 했다.	 군 청원경찰협의회가 전달한 성금은 강원도사회복지공동모금회를 통해 철원지역 취약계층 지원에 쓰일 예정이다.	 ⓒ   -	 www.	kwnews.	co.
[속초]박윤재 속초재향경우회장 대통령표창,"박윤재 속초재향경우회장이 제57주년 경우의 날을 맞아 지난 20일 대통령표창을 수상했다.	박 회장은 2017년 3월 회장으로 취임한 후 회원들과 합심단결해 자력으로 발전기금 1억원을 조성했다.	또 회원들의 맞춤형 일자리 창출에 앞장서 아동안전지킴이 27명, 사회공헌활동 20명, 대형공사장 안전경비 7명, 기타 분야 10여명 등을 취업도록 주선했다.	사회단체와 유기적인 협력체제를 구축하고 있는 것은 물론 전·현직 간의 유기적인 협조로 지역치안 보조업무에도 기여한 공로를 인정받고 있다.	박 회장은 속초경찰서 경무과장을 마지막으로 34년간의 경찰생활을 마치고 속초시 영랑동주민자치위원, 속초여중 운영위원장을 역임했으며 속초시시설관리공단 인사위원, 무산복지재단·장사동새마을금고 이사, ㈜포유리조트 대표로 활동 중이다.	   ⓒ   -	 www.	kwnews.	co."
“대구 특별재난지역 이상 강력 조치…군·경찰까지 투입”,"문재인 대통령이 25일 오후 신종 코로나바이러스 감염증 확산이 심각한 대구를 방문, `범국가적 역량을 동원한 극복의지'를 강조했다.	 `정세균 국무총리의 대구 상주, 군·경찰 투입' 등 까지 언급했다.	문 대통령은 이날 대구시청 2층 상황실에서 대구지역 특별대책회의를 열었다.	 문 대통령은 이 자리에서 “코로나19의 지역 내 확산과 지역 외 확산을 반드시 막아야 한다.	 문제는 시간과 속도다”며 “이번 주 안으로 확진자 증가세에 뚜렷한 변곡점을 만들어내야 할 것”이라고 말했다.	 이어 “정부는 군과 경찰까지 투입하고 민간 의료인력 지원을 포함해 범국가적 총력지원 체계를 가동했다.	 오늘 저녁부터는 국무총리가 중앙재난안전대책 본부장으로서 이곳에 상주하며 현장을 진두지휘할 것”이라고 밝혔다.	  특히 “상황이 매우 엄중하기 때문에 특별재난지역 선포만으로는 충분하지 않을 것”이라고 말했다.	 대구·경북 지역이 특별재난지역으로 선포될 경우 그 이상의 강력한 조치가 동반돼야 한다는 메시지다.	마스크 문제와 관련 문 대통령은 “마스크의 해외수출을 10%로 줄이고 공공기관이 확보해서 시민들이 가까운 곳에서 구매하도록 할 것”이라며 “특히 의료용 마스크를 꼭 챙겨주시라”고  당부했다.	  문 대통령은 대구시청에서의 특별대책회의에 이어 코로나19 전담 의료기관인 대구의료원을 방문해 의료진을 격려했고, 이후 대구 남구청을 찾아 취약계층 복지 체계를 점검했다.	 또 동대구역에서는 시장 상인들을 만나 피해 사례를 청취하고 지원책을 논의했다.	 문 대통령은 이날 오전 고위 당정청 회의에서 `대구·경북에 대한 최대한의 봉쇄정책을 시행한다'는 표현이 포함된 것을 거론하며 “지역적인 봉쇄를 말하는 것이 아니다.	 전파와 확산을 최대한 차단한다는 것임을 분명히 밝힌다”고 거듭 강조했다."
“신종 코로나 의심자 2명 입원” 단톡방에 허위사실 유포 입건,"신종 코로나바이러스 감염증 환자와 관련한 허위사실을 SNS 등에 퍼트린 유포자가 경찰에 붙잡혔다.	강원지방경찰청은 4일 신종 코로나 환자와 관련한 허위 사실을 유포한 혐의로 A씨를 불구속 입건했다.	A씨는 지난달 31일 지인과 운영하는 단체 카톡방에서 “속초보광병원에 신종 코로나 의심자 2명이 입원 중이니 해당 병원에 가지 말라”는 허위의 사실을 유포한 혐의를 받고 있다.	 해당 병원은 이 같은 허위사실이 SNS상에서 유포되자 당일 즉시 경찰에 수사를 의뢰했다.	병원 측은 SNS와 단톡방 등에 허위사실임을 알리는 공지문을 병원 출입구에 게시하기도 했다.	 병원 관계자는 “신종 코로나바이러스 예방을 위해 속초시보건소의 협조를 받아 선별진료소를 조기 설치하고 외래·입원환자 보호자 면회를 통제하는 등 만전을 기하고 있다”고 말했다.	이와 함께 경찰은 신종코로나와 관련해 국민에게 불안감을 주는 허위사실 유포나 개인정보 유출 또는 기관의 업무를 방해하는 행위에 대해 엄정 대응하기로 했다.	허위 조작 정보 대상은 △주요 포털과 커뮤니티, 지역 인터넷 카페, 카카오톡 등 SNS상에서 질병과 관련해 근거 없는 의혹 제기 △감염자 등을 특정한 명예훼손 △관련자 개인정보 유출 △병원 폐쇄 허위 정보 등이다.	 강원지방경찰청은 현재까지 신종 코로나바이러스와 관련한 9건의 허위 조작 정보를 확인해 이 중 7건을 삭제·차단했다.	 또 2건은 업무 방해 혐의로 내사 또는 수사 중이라고 밝혔다."
태백서 강아지 2마리 산채로 자루 담겨 쓰레기장 버려져,"태백에서 살아있는 강아지가 봉투에 담긴 채 쓰레기장에 버려져 논란이 일고 있다.	지난 2일 밤 태백의 한 중학교 인근 쓰레기장에서 마대 자루에 담긴 강아지 2마리가 발견됐다.	 발견자는 SNS에 글을 올려 이날 밤 10시께 모 중학교 인근에서 마대 자루에 담긴 강아지를 발견, 보호 중이라고 밝혔다.	 발견자는 “지구대에 전화해 경찰이 현장 방문했다”며 “이번에는 꼭 잡는다”고 밝혔다.	앞서 글쓴이는 지난달 29일 같은 중학교 근처 모 빌라 옆 쓰레기 더미에서도 검은색 비닐봉지에 담긴 강아지 2마리를 발견하기도 했다.	 동물보호법에 따르면 동물을 유기할 경우 300만원 이하의 과태료가 부과될 수 있다.	 태백시 관계자는 “지난달 29일 발견된 강아지는 당일 구조돼 유기동물보호소로 보내져 동물보호관리시스템에 등록된 상태”라고 밝혔다.	 이어 “지난달 발생한 강아지 유기의 경우 인근에 CCTV가 없어 주변에 전단지를 부착하는 등 유기자를 추적하고 있다”며 “지난 2일 유기된 강아지의 경우 CCTV관제센터를 통해 인근의 CCTV 설치 여부를 확인 중”이라고 말했다."
"(2보)염동열 국회의원 총선 불출마 선언...""백의종군하겠다""","미래통합당 염동열 국회의원이 26일 4·15총선 불출마를 선언했다.	염 의원은 이날 국회  회견을 열고 “이번 21대 총선에서 태백-	횡성-	영월-	평창-	정선 지역구후보자로서의 길을 내려놓고자 한다”며 “선당후사로 총선 압승을 위한 일에 제 온몸을 다 바치겠다”고 밝혔다.	 이어 “강원랜드 채용비리라는 오명 속에 짜맞추기 수사와 반복적으로 과장된 수많은 언론 보도로 제 자신과 가족들은 말로 표현하기 힘든 강박과 고통을 받았다.	 그러나 악법도 법이라며 수만 번 죄가 된다 해도, 똑같은 일이 똑같이 닥쳐도 그 일을 저는 또다시 하겠다.	 지역 국회의원으로서 주민들의 편에 선다는 소신이 있었기에 이번 총선의 벽을 넘지 못하는 결과를 가져왔어도 결코 후회하지 않는다”고 했다.	또 “앞으로 저는 인재영입위원장으로서 제 역할이 마무리 되는 날까지 주어진 책임을 다하겠다.	 통합당과 함께 하기로 한 144명의 영입 인사들이　다 새로운 정치를 위해 안정 된 정치 길을 걷도록 안내하고 지원하는데 노력하겠다”고 했다.	염 의원은 지난달 31일 강원랜드 채용 비리 관련 1심 재판에서 징역 1년을 선고 받았다.	 의원직 상실에 해당하는 형이다.	 염 의원은 유죄 판결에 대해 정치적 탄압이라며 지난 5일 강원도청에서 3선에 도전하겠다며 강한 출마 의지를 보였으나 20여일만에 결국 출마를 접었다.	염 의원의 불출마로 통합당의 태백-	횡성-	영월-	평창-	정선 공천 경쟁은 김연식 전 태백시장과 박선규 전 영월군수, 유상범 변호사, 한상열 유원대 초빙교수, 류성호 전 태백경찰서장 등 5명으로 좁혀졌다.	 여당인 더불어민주당에서는 원경환 전 서울경찰청장이 단수 공천을 받아 본선에 나선다."
“강릉서 3월13일 집합” 신천지 집회 추진 소문에 초비상,"코로나19 대응단계가 심각으로 격상된 가운데 국내 주요 포털에 신천지 신도들이 올 3월13일 강릉에서 집회를 추진한다는 내용이 유포돼 시민들 사이에서 불안감이 커지고 있다.	 이에 따라 강릉시가 진위 파악에 나서는 등 비상이 걸렸다.25일 일부 언론에서는 신천지 신도의 3월13일 강릉 집회 계획이 담긴 카카오톡 단체 대화방 이미지를 공개하면서 신천지 활동이 비밀리에 진행되고 있다고 밝혔다.	 이에 따라 이 같은 내용이 빠르게 전파되며 검색순위 상위권을 유지했다.	 해당 대화 내용에는 “13일은 강릉 집합이다”라고 지역명이 명확히 게시돼 있다.	 “다른 지역들은 어떻게 되는지요”라는 질문에는 “문자 몬받으셨는지요”라는 답글이 달리기도 했다.	 또 `신천지 대구지역' 단체 카톡 이미지에는 “내일 2시 모임 맞죠?	”, “내일 봅시다 신도자매님들” 등 모임을 전제로 한 대화가 담겼다.	이 같은 소식이 전해지자 강릉시민들 사이에서는 이 내용이 담긴 사진이 SNS를 통해 확산되면서 “이게 사실이냐.	 사실이면 해당 종교집단에 강력히 대응해야 하고, 사실이 아니라면 가짜 뉴스 유포자를 색출해 처벌해야 한다”는 주장이 제기되기도 했다.	강릉시는 일단 신천지 빌립지파 강릉교회측으로부터 3월13일 강릉 집회는 없다는 얘기를 들었다고 밝혔다.	 최형호 강릉시 문화예술과장은 “신천지 강릉 지도자는 `현재 신천지는 상황의 위급함을 깊이 인식하고 상황이 조속히 진정될 수 있도록 강릉지역 교회 1곳과 9개 선교센터를 모두 자진 폐쇄했고 시, 보건소, 경찰에 협조하고 있다'는 답변을 했다”고 설명했다.	그럼에도 불구하고 강릉 집회가 사실로 드러나는 경우 모든 활동을 중단했다고 밝힌 신천지가 은밀히 다시 모이려는 움직임으로 보여 국민적 반발이 확산될 가능성도 있다.	 강릉시는 만일의 상황에 대비해 경찰과 공조해 집회 등과 관련한 동향 관리를 계속한다는 방침이다."
"[홍천]""지역 확산 막아라"" 홍천군 대응 수위 강화","속보=코로나19 확진자가 춘천에서 발생하면서 인접지역인 홍천지역 주민들도 바짝 긴장하고 있다.25일에는 코로나19와 관련된 가짜뉴스를 전파한 주부가 지역에서 처음으로 경찰에 입건됐다.	 경찰에 따르면 A씨는 지난 21일 “코로나19 의심환자인 30대 남성이 B병원을 방문한 사실이 있다”는 내용을 SNS 단체채팅방에 올린 혐의를 받고 있다.	 해당 병원은 가짜뉴스가 계속 확산되자 경찰에 수사를 의뢰했고, 경찰은 확산 경로를 역추적해 A씨를 붙잡았다.	 경찰조사에서 A씨는 “병원에서 의료진과 직원들이 하는 이야기를 곁에서 듣고, 주변인들에게 경각심을 주기 위해 올린 것인데 일이 이렇게 커질 줄은 몰랐다”고 진술한 것으로 알려졌다.	 군은 코로나19 확산에 대비해 대응수위를 높이고 있다.	 25일부터 군청 별관 출입문을 폐쇄하고 입구에서 모든 청사방문객의 체온을 측정 중이다.	 보건소는 일반진료 업무를 중단하고 보건소 정문에 열화상카메라를 설치하는 등 코로나 대응에 주력하고 있다.	전통시장은 한산한 모습이며 팔봉산, 수타사 농촌테마공원 등 주요 관광지와 홍천문화예술회관, 홍천미술관도 휴관됐다.	 김정미 군보건소장은 “철저한 위생 관리만으로도 감염 위험을 낮출 수 있다”며 “만약 발열 등 의심증상이 있을 때에는 1339 또는 군보건소430-4024) 선별진료소로 연락해 줄 것”을 당부했다."
접촉자 현황 브리핑 지자체마다 달라 신뢰도 하락,"코로나19 확산에 대한 불안감이 커지는 가운데 접촉자 파악 현황에 대한 각 지자체의 발표 내용이 달라 혼선이 이어지고 있다.	강원도는 25일 오전 도청에서 브리핑을 진행하며 질병관리본부에서 통보받은 신천지 교인 조치 현황을 발표했다.	 도는 2차 통보자 23명 중 춘천지역 교인은 16명이며 이중 1명은 번호 변경, 1명은 통화 불가 등에 따라 연락이 닿지 않는다고 밝혔다.	 이에 강원지방경찰청에 거주지와 위치확인 협조를 요청했다.	  반면 춘천시는 같은 날 오후 시청 브리핑에서 코로나19 춘천 확진자의 접촉자 243명을 전원 자가격리했으며 여기에는 신천지와 관련, 질본에서 통보받은 16명이 모두 포함됐다고 설명했다.	 또 강원도는 도내 확진자의 접촉자 모두를 자가격리했다는 반면 춘천시는 6명의 신원을 파악 중이라고 했다.	이에 앞서 지난 24일 오후에도 춘천시는 지역 내 신천지 관련 유증상자 16명 가운데 4명은 음성판정을 받았고 12명은 연락을 완료했다고 브리핑했다.	 또 이날 원주의 유증상자 신천지 교인에 대해 원주시는 5명, 강원도는 7명으로 각각 다르게 발표해 혼란이 커졌다.	이에 대해 강원도는 보고 누락 및 현황 확인시점 혼동에 따른 일시적 현상이라는 입장이며 춘천시는 도에 사실 확인을 진행하겠다고 밝혔다.	 이처럼 각 지자체별로 파악하는 내용이 상이하면서 행정에 대한 도민들의 신뢰도가 떨어지고 불안감은 더 확산되고 있는 상황이다.	 김모씨는 “강원도와 춘천시의 정례브리핑을 모두 모니터링하는데 현황이 서로 다르게 나와 어느 자료를 믿어야할 지 혼란이 있다”며 “매일 하루 2회 강원도에서 총괄해 브리핑을 진행하든지 아니면 지자체 간 긴밀한 협조를 통해 정확한 정보를 제공해야 한다”고 강조했다.	춘천시 관계자는 “매일 강원도에 코로나19 현황을 보고하는데 일부는 누락되거나 잘못된 정보가 공유되는 점은 있다”며 “정확하고 구체적인 정보가 제공될 수 있도록 협조해 나가겠다”고 전했다."
속초해변서 알몸 여성 숨진 채 발견,26일 오전 8시37분께 속초시 조양동 속초해수욕장 남쪽해변에서 여성 A씨가 숨진 채 발견됐다.	 목격자에 따르면 A씨는 10ｍ 해상에서 신발과 양말만 착용한 알몸 상태였다.	 신고를 받고 출동한 경찰과 소방당국은 인적사항과 정확한 사건 경위를 조사 중이다.
[여론마당]원활한 제설작업 위한 착한 주차,"오랜만에 강원도에 가뭄을 해소하는 눈이 내렸고 아름다운 설경을 만들었지만 사람들은 코로나19 여파로 여행을 자제하는 모습이다.	 매년 눈이 올 때면 항상 바빠지는 사람은 경찰과 도로관리청, 지자체 직원들이다.	 그들은 눈과 빙판으로 발생되는 사고 위험을 예방하고 원활한 교통 소통 대책 마련을 위해 추운 날씨에도 도로 현장에서 최선을 다하고 있다.	 하지만 일부 운전자의 이기심으로 대책 실현이 쉽게 이뤄지지 않는다.	 마구잡이로 주차된 차량들, 월동장구 없이 눈길에 미끄러져 도로에 방치된 차량들이 제설차량의 작업을 방해하기 때문이다.	 주차하고 나만 빠져나오면 된다는 이기심을 버리고 미리 겨울 월동장구를 준비하고, 날씨 예보를 통해 대중교통을 이용해 자가 운전을 자제하며 사고가 발생한 경우 보험서비스와 도로관리청의 협조를 구하거나 차량 열쇠나 전화번호를 남겨둬 신속한 제설작업이 이뤄질 수 있도록 운전자들의 배려가 필요하다."
[영월]식사 중 호흡곤란 빠진 시민 구한 경찰관 화제,"【영월】현직 경찰관이 신속한 초기 대응으로 식사 중 호흡 곤란에 빠진 소중한 생명을 구했다.	 그 주인공은 안태영 영월경찰서 한반도면 파출소장.	 안 소장은 지난 1일 낮 제천의 한 식당에서 식사하던 중 주변에 있던 A씨가 갑자기 안면 경련을 일으키는 것을 목격, 119에 구조 요청을 했다.	안 소장은 5분 정도 심폐소생술을 시행했고 다행히 A씨는 의식을 되찾았다.	  가족 등에 따르면 A씨는 최근 대장암으로 항암치료 중이며 당뇨도 심해 인슐린 처방을 받고 있었다.	안 소장은 “국민의 안전을 지키는 것은 경찰관의 중요한 업무 중 하나이며 영월경찰서에서 시행한 심폐소생술 교육이 실제 상황에서 큰 도움이 됐다”고 말했다."
[동해]무단 이탈 자가격리자 동해시 경찰 고발 조치,"동해시가 코로나19 격리수칙을 위반한 자가격리자 1명을 경찰에 고발 조치했다.	시에 따르면 지난달 21일 해외에서 입국한 A씨는 입국 당일 자가격리 장소인 자택에서 지인과 함께 드라이브를 즐기기 위해 격리장소를 이탈했다 자가격리자를 모니터링 중이던 격리자 전담팀의 현장 점검으로 무단이탈 사실이 적발됐다.	이에 시는 무단이탈한 A씨에게 격리 해제일인 5일까지 안심밴드를 착용시켜 모니터링을 강화하고, 감염병예방법에 따라 경찰에 고발 조치했다.	 시 관계자는 “자가격리자 모니터링을 강화하고, 동해경찰서와 합동 점검반을 구성해 순찰 및 불시 점검 등을 실시할 계획”이라고 밝혔다.	 ⓒ   -	 www.	kwnews.	co."
[인사]강원지방경찰청·강릉원주대 2020년 2월 4일,"◇  ▼경정 승진 △지방청 112종합상황실 1팀장 직무대리 박삼용 △〃 112종합상황실 4팀장 직무대리 이수영 △〃 사이버수사대장 직무대리 전형진 △〃 경무과 조동현 △춘천경찰서 수사과장 직무대리 유혜경 △강릉경찰서 경비교통과장 직무대리 홍석훈 △ 〃 서부지구대장 우성준 △원주경찰서 형사과장 직무대리 승봉혁 △〃 경비교통과장서 직무대리 손덕호 △〃 사건관리과장 김형원 △〃 단계지구대장 김의수 △태백경찰서 생활안전과장 직무대리 김영도 △속초경찰서 경교통과장 직무대리 김석중 △〃 양양지구대장 박종찬 △양구경찰서 생활안전교통과장 이규재 ▼경정 전보 △지방청 정보1계장 최우영 △〃 국제범죄수사대장 이문주 △〃 여성보호계장 구인서 △〃 아동청소년계장 최윤상 △〃 과학수사계장 박광민 △〃 경비경호계장 신창선 △〃 대테러의경계장 고석현 △〃 경무과 이동용 △춘천경찰서 경무과장 채성기 △〃 여성청소년과장 황영미 △〃 정보과장 박인근 △〃 보안과장 이경화 △〃 중부지구대장 홍규철 △〃 남부지구대장 이찬섭 △강릉경찰서 경무과장 정재욱 △〃 생활안전과장 최충성 △〃 형사과장 전종운 △〃 정보보안과장 김동준 △〃 동부지구대장 장광한 △원주경찰서 112종합상황실장 권인상 △〃 경무과장 박희인 △〃 보안과장 이용환 △〃 중앙지구대장 박정열 △동해경찰서 생활안전과장 박노균 △속초경찰서 생활안전과장 노병훈 △ 〃 여성청소년과장 천준철 △〃 수사과장 엄재천 △영월경찰서 생활안전교통과장 정학철 △홍천경찰서 생활안전과장 서동선 △평창경찰서 생활안전교통과장 나병남 △횡성경찰서 생활안전교통과장 김남기 △고성경찰서 생활안전교통과장 최웅선 ◇△정보전산원장 박성준 전자공학과 교수 △평생교육원장 우현리 패션디자인학과 교수 △나눔문화센터소장 박세희 치의학과 교수ⓒ  , 무단 전재 및 재배포 금지"
檢 현직경찰·휴대폰 판매업자 개인정보유출 혐의 불구속 기소,속보=춘천지검 영월지청은 지역 주민의 개인정보를 유출한 혐의로 영월경찰서 소속 경찰 2명과 휴대폰 판매업자 A씨를 불구속 기소했다고 3일 밝혔다.	 영월지청에 따르면 경찰과 A씨는 새 휴대전화로 기기변경한 B씨의 기존 휴대전화를 폐기 처분하지 않고 보관하며 휴대폰 내용을 무단 열람한 혐의다.
