‘생선 2마리+맥주 3병+막걸리 2통’ 훔쳐먹은 노숙인 ‘징역형’," 식당에 몰래 들어가 음식을 훔쳐먹고, 퇴근하던 편의점 직원을 흉기로 위협해 물건을 훔치려고 한 40대 노숙인이 징역형을 선고받았다.	   28일 서울북부지법 형사합의 11부는 특수강도 미수, 특수절도 혐의로 재판에 넘겨진 A씨에게 징역 1년 3개월을 선고했다고 밝혔다.	   앞서 A씨는 지난 9월 12일 새벽 1시쯤 서울 중랑구에 있는 한 식당 유리 출입문을 깨고 들어가 생선 2마리를 꺼내 구운 뒤, 맥주 3병, 막걸리 2통과 함께 먹고 마신 혐의를 받고 있다.	   이와 함께 A씨는 새우 1봉지, 부엌칼 1개, 숟가락 1개 등 4만 2000원 상당의 물건을 훔치기도 한 것으로 드러났다.	   이후 A씨는 같은 날 밤 이 혐의와 관련해 경찰 조사를 받고 귀가하던 중, 인근 편의점 앞에서 퇴근하던 점원을 흉기로 위협한 혐의도 받고 있다.	 A씨는 “있는 거 다 주지 않으면 죽이겠다”고 위협했으나, B씨는 편의점 안으로 도망가 피해를 입지는 않은 것으로 알려졌다.	   재판부는 “야간에 유리문을 부수고 가게 침입해 재물을 절취하고, 흉기를 이용해 피해자의 재물을 강탈하려다 미수에 그친 것으로 죄질이 좋지 않다”며 “경찰서에서 나온 날 범행을 저질렀다는 점에서 비난 가능성이 더욱 크다”고 밝혔다.	   다만 “A씨가 노숙 생활을 하다 배고픔을 견디지 못하고 범행을 저지른 것으로 보이는 데다, 자신의 잘못을 인정하고 반성하고 있다”며 양형 이유를 설명했다."
"익산 아파트 일가족 3명 사망 미스터리…경찰, 40대 아빠 소행 추정"," 전북 익산의 한 아파트에서 일가족 3명이 사망한 사건과 관련해 경찰이 40대 가장을 유력한 용의자로 보고 수사를 벌이고 있다.	   9일 익산경찰서에 따르면 자신의 아내와 자녀 등 일가족 3명을 숨지게 한 혐의로 40대 가장 A씨에 대한 체포영장을 발부받았다.	   A씨는 지난 6일 오후 5시 33분께 익산시 모현동의 한 아파트에서 중학생 아들, 초등학생 딸, 아내를 숨지게 한 혐의를 받는다.	   A씨는 A씨의 매제의 신고를 받고 출동한 경찰에 의해 발견됐으며, A씨는 사건 현장에서 피를 흘리며 쓰러져 있는 상태로 출동한 경찰에 발견됐다.	 당시 A씨를 제외한 나머지 가족은 모두 숨진 상태였다.	   경찰은  사건 현장 조사를 비롯해 숨진 가족들의 검안 내용 등을 볼 때 A 씨가 가족을 숨지게 한 다음 극단적 선택을 시도한 것으로 추정하고 있다.	   특히 숨진 가족에게서 외상이 확인됐고, A씨 몸에서도 자해 흔적이 발견된 점, 외부 침임 흔적이 없고 집 안에서 생활고를 호소하는 유서가 나온 것 등도 이러한 추정을 뒷받침해 주고 있다는 것이 경찰의 설명이다.	   또한 현재 무직인 A씨는 수년 전부터 채무 변제 등으로 힘들어했던 것으로 알려졌다.	 병원 치료 중인 그는 상처가 깊고 출혈이 커 위중한 상태다.	   경찰은 A 씨가 회복되는 대로 체포영장을 집행해 사건 경위 등을 집중적으로 조사할 예정이다."
조두순 이사 가나…시·경찰 방범대책 수정 불가피," 내달 13일 출소를 앞둔 미성년자 성폭행범 조두순이 당초 거주하기로 했던 아파트가 아닌 안산시내 다른 아파트로 거주지를 변경할 것으로 예상된다.	 이에 경찰과 안산시는 비상에 걸렸다.	   26일 안산지역 관계자에 따르면 “조두순의 출소 소식과 함께 거주 예정지가 집중적으로 관심을 받으면서 조두순의 가족이 부담을 느낀 것으로 보인다”며 최근 조두순의 아내는 인근 다른 동 지역에 전입 신청을 했다고 전했다.	   조두순은 수감되기 전 아내와 함께 안산 관내 한 아파트에 거주했으며, 출소 후 이곳으로 돌아가겠다고 밝힌 바 있다.	   이에 따라 경찰과 안산시 등은 조두순이 거주할 것으로 예상해 조 씨 거주지 중심으로 방범 대책을 세웠다.	 주요 길목에 방범 초소 설치를 준비하고, 고성능 폐쇄회로TV를 확대 설치했으며, 순찰 인력을 집중적으로 배치한 바 있다.	   하지만 조두순의 거주지가 변경되면 이러한 대책을 향후 거주지 중심으로 변경해야 할 상황이다.	   안산시 관계자는 “조두순 부인이 다른 지역으로 전입 신청을 했는지 등을 해당 동사무소를 통해 정확히 확인한 뒤 경찰과 함께 해당 지역에 대한 별도의 치안 대책 등을 마련할 방침”이라고 말했다."
"16개월 영아 사망케한 母, 학대치사…경찰 “구속영장 신청”", 16개월 영아가 온몸에 멍이 든 채 숨진 사건과 관련해 경찰이 해당 아이 엄마에게 구속영장을 신청했다.	   오늘 서울지방경찰청에 따르면 경찰은 지난 4일 사망한 영아의 엄마 A씨를 아동학대 치사 등의 혐의로 구속영장을 신청했다.	   검찰의 A씨에 대한 구속영장 청구 여부 결정은 아직 나오지 않았다.	 A씨는 자신에게 적용된 혐의 중 일부는 시인하고 일부는 부인한 것으로 알려졌다.	   앞서 해당 영아는 지난달 13일 서울 양천구 목동의 한 병원에 멍이 든 채 실 든 채로 실려왔다가 숨졌다.	 병원 측은 아동학대를 의심해 경찰에 신고했다.	 국립과학수사연구원은 지난 3일 관할인 서울 양천경찰서에 ‘해당 영아의 사인은 외력에 의한 복부손상’이라는 최종소견을 보냈다.	   해당 영아는 올해 초 현재 부모에게 입양됐다.	 지난 5월부터 부모에게 학대받는 것 같다는 의심신고가 3차례나 접수됐으나 경찰은 특별한 혐의점을 찾지 못하고 아이를 부모에게 다시 돌려보냈다.	 이와 관련해 경찰 초동조치가 미흡했다는 지적이 제기됐다.	 서울경찰청은 여성청소년과장을 팀장으로 하는 점검단을 구성해 경찰의 대응에 문제가 없었는지 감찰을 진행 중이다.	   경찰 관계자는 “치사라는 결과물이 있기 때문에 이전에 있었던 조사나 수사는 무시하고 제로 베이스에서 수사가 이뤄졌다”고 말했다.	 이어 “구체적으로  분리 등 임시조치와 관련해 그 기준을 명확히 할 필요가 있어 제도개선을 검토하고 있다”며 “감찰은 진행 중이기 때문에 결론을 말씀드리긴 힘들다”고 설명했다.
고유정 의붓아들 친부 “부실수사 감찰하라”…경찰청에 진정서 제출," 전 남편 살해 사건으로 대법원에서 무기징역이 확정된 고유정이 의붓아들 살해 혐의에 대해서 무죄 판결을 받자 의붓아들의 친부가 수사 담당 경찰서에 대한 감찰을 경찰청에 요청했다.	   9일 고씨의 재혼남편 A씨 측은 오전 서울 서대문구 미근동 경찰청에 사건 수사 관련 진상 조사를 요구하는 내용의 진정서를 제출했다.	   A씨의 법률대리인은  들과 만난 자리에서 “고유정의 의붓아들 살해 혐의 무죄 판결의 책임은 경찰에 있다고 본다”며 “감찰을 통한 충북 청주 상당경찰서 수사 팀원들의 징계를 요청하기 위해 이 자리에 왔다”고 밝혔다.	   그는 “의붓아들 사망 당시 현장을 보존했다면 증거를 인멸하지 못했을 것이고, 고유정을 조사했다면 지금과는 다른 결과가 있었을 것이라고 생각한다”고 주장했다.	   이어 “고유정을 조사했다면 전 남편에 대한 살인 사건도 일어나지 않았을 것”이라며 “이렇게 부실한 수사를 했을 때 징계나 진상 조사가 이뤄졌는지 알 길이 없다”고 호소했다.	   특히 A씨 측은 해당 사건을 수사한 충북 청주상당경찰서가 부실수사 의혹 제기를 막으려고 한 행위들이 있었다고 폭로했다.	   A씨 측은 “당시 경찰 간부가 고유정과 대질신문 시에 A씨가 5세 아이가 성인 다리에 질식된 사례가 있냐고 물었더니 수사과장이 ‘이런 사례는 만들면 된다’고 했고, 실제 판례로 확정됐다”고 주장했다.	   또한 “수사팀장은  안타까운 소식을 듣고 친구들이 한 방송 프로그램에 글을 올렸는데 어떻게 전화번호를 알고 연락해 올리지 못하도록 했다”며 “경찰 당국이 언론을 겁박한 정황도 있다”고 의혹을 제기했다.	   그러면서 “국민이 납득하지 못하는 재판 결과에 진정서를 제출할 수밖에 없다”면서 “경찰 자체 조사를 믿고, 타당한 징계가 이뤄지길 부탁드린다”고 말했다.	   앞서 지난 5일 대법원 1부는 살인, 사체손괴, 사체은닉 혐의로 기소된 고유정의 상고심에서 무기징역을 선고한 원심을 확정했다.	 반면 의붓아들 살해 관련 혐의에 대해서는 무죄로 본 원심을 유지했다.	   대법원은 “고유정의 고의에 의한 압박 행위가 아닌 함께 잠을 자던 아버지에 의해 눌려 사망했을 가능성을 배제할 수 없다”며 “고의에 의한 압박으로 사망했더라도 행위를 고유정이 했다고 단정할 수 없다”고 설명하며 원심을 유지했다.	   이에 A씨측은 대법원 판결이 나온 직후 “사건 초기 청주 상당경찰서의 잘못된 판단으로 죽은 사람만 있고, 가해자는 없는 미제사건이 돼버렸다”며 “경찰이 고씨의 거짓 진술을 믿고 수사를 진행했다”고 주장했다."
"안산시, 조두순 관련 유튜브 영상물 삭제 요구…“주민 불편 해소하겠다”"," 아동성폭행범 조두순의 거주지 인근에서 벌어지고 있는 유튜버들의 무분별한 방송 시도로 인한 주민 피해를 막기 위해 안산시가 유튜브에 긴급 조치를 요청했다.	   안산시는 전날 유튜브 측에 공문을 보내 조두순 근황과 집 주변 상황 등에 조두순 관련 영상물의 삭제, 송출 금지 등을 촉구했다고 15일 밝혔다.	   지난 12일 조두순 출소 이후 거주지 일대에 다수의 1인 방송 장비를 갖춘 유튜버들이 몰리면서 주민 접촉, 고성방가, 욕설, 건물침입, 폭력, 경찰 조롱 등의 소란을 피워 주민 피해가 잇따르고 있다.	   특히 조두순 출소 이후 촬영됐던 현장 영상물들은 대부분 모자이크 처리가 되지 않아 주민 초상권 침해와 동네 주소 노출 등이 심각한 상황, 이에 조두순 거주지 일대에 경찰 병력 등이 투입돼 유튜버 등의 무단출입을 차단하고 있지만 이후에도 실시간 온라인 방송 등을 시도하는 외부인이 드나들고 있는 것으로 알려졌다.	   주민대표단 등은 전날 안산 단원경찰서에 주민 불안·불편 해소를 위한 방안 마련을 요구하는 탄원서를 제출하기도 했다.	 이들은 탄원서에 “유튜버 등 외부인이 함부로 들어오지 못하는 구역으로 지정해달라”고 호소했다.	   윤화섭 안산시장은 “유튜버의 경쟁 방송으로 주민들 고통이 심각하다”며 “주민들이 겪는 불편함을 해소하기 위해 관계기관과 최선을 다하겠다”고 말했다."
사랑제일교회 세번째 강제집행…신도들 화염병 던지며 반발," 철거 문제를 두고 재개발조합과 갈등을 빚어온 서울 성북구 장위동 사랑제일교회에 대한 명도집행이 26일 새벽 시작됐다.	   경찰 등에 따르면 이날 새벽 1시쯤부터 서울북부지법 집행인력 57여명이 교회 시설 등에 대한 강제집행에 나섰다.	   소방은 충돌에 대비해 소방 차량 11대와 소방인력 40여명을 현장에 투입했다.	 경찰 역시 5개 중대 300여명을 현장에 배치했다.	   하지만 교회 신도들이 강하게 반발했고, 일부 신도는 교회 안에서 화염병을 던지거나 몸에 인화물질을 뿌리며 강하게 반발해 더 진행하지 못하고 오전 9시쯤 철수했다.	   이 과정에서 화염병에 맞은 차량이 불타거나 파손됐고, 법원 집행인력과 교회 관계자 등 10여 명이 다쳐 이 가운데 5명이 병원으로 옮겨졌다.	   사랑제일교회는 지난 5월 서울 장위10구역 재개발조합이 교회를 상대로 낸 명도소송에서 패소했다.	 이에 따라 조합은 지난 6월 두 차례에 사랑제일교회를 상대로 강제철거에 나섰지만, 신도들과 충돌하면서 실패한 바 있다."
"중랑천 산책하던 50대 보행자, 굴삭기에 치여 사망"," 산책을 하던 시민이 굴삭기에 치여 사망한 사건이 발생, 경찰이 수사에 착수했다.	   26일 서울 중랑경찰서는 굴삭기로 보행자를 치어 사망에 이르게 한 운전자 A씨를 상대로 정확한 사고 경위 및 안전조치 위반 여부 등에 대한 수사를 진행 중이라고 밝혔다.	   경찰에 따르면 A씨는 전날 오후 3시께 서울 중랑천 인근에서 산책하던 50대 여성 B씨를 굴삭기로 치어 사망하게 한 혐의를 받는다.	   당시 하천 정비 공사를 위해 굴삭기를 몰고 이동 중이었던 A씨는 “굴삭기 전면에 붙은 흙판에 가려 보행자를 운전 중 사람을 보지 못했다”며 혐의를 대부분 인정한 것으로 전해졌다.	   B씨는 현장에서 사망한 것으로 알려졌다.	   경찰 관계자는 “굴삭기 운전기사가 사고를 낸 경위와 안전조치 위반 여부 등을 살펴보고 있는 중”이라며 “당시 운전기사가 무리하게 좁은 길로 들어갔는지 여부 등에 관해서도 확인하고 있다”고 전했다."
쇼핑몰 주차장서 칼부림한 40대男…야산서 숨진 채 발견," 대형 쇼핑몰 주차장에서 20대 여성에게 흉기를 휘두르고 달아났던 남성이 인근 야산에서 숨진 채 발견됐다.	   26일 경기 이천경찰서 등에 따르면 지난 23일 저녁 8시 30분쯤 경기도 이천 호법면의 한 대형 쇼핑몰 주차장에서 20대 여성 A씨가 40대 남성 B씨로부터 흉기 습격을 당했다.	   B씨는 쇼핑몰의 한 매장 직원인 A씨가 퇴근하기 위해 차에 타 시동을 거는 순간 뒷좌석 문을 열고 탑승했다.	 이후 B씨는 A씨를 흉기로 위협하다 복부 부위를 한 차례 찌른 것으로 확인됐다.	   A씨는 다행히 크게 다치지 않아 재빨리 차 밖으로 피신했고, 보안요원이 이를 발견했다.	 신고를 받은 경찰이 현장에 출동했지만 B씨는 경찰 도착 전 달아났다.	   경찰은 폐쇄회로TV 분석 등을 통해 B씨를 추적했다.	 이후 B씨는 지난 24일 오후 이천 사음동의 한 야산에서 숨져 있는 채로 발견됐다.	 경찰은 B씨가 극단적인 선택을 한 것으로 판단했다.	   경찰 관계자는 “피해자는 다행히 크게 다치지 않아 생명에 지장이 없는 상태”라며 “범행 과정 확인을 위해 추가 조사를 벌인 뒤 공소권 없음으로 사건을 검찰에 송치할 방침”이라고 말했다."
"천안 10대 男, 자신 신체부위 사진 여중생들에 메시지 보내…경찰 “촉법소년, 보호처분”", 같은 초등학교를 다닌 여중생들에게 자신의 신체 은밀한 부분을 찍어 보낸 10대가 경찰에 붙잡혔다.	   오늘 천안동남경찰서에 따르면 A군은 지난 6월께 B양 등 5명에게 자신의 신체 부위를 찍어 SNS 메시지로 보낸 혐의다.	   경찰은 피해 학생들이 같은 초등학교를 나온 것을 토대로 A군을 특정해 검거했다.	   경찰 관계자는 “피혐의자가 만 14세 미만 촉법소년이라 형사처벌은 면하게 됐다.	 검찰 조사에 따라 보호처분을 받게 된다”고 전했다.	   경찰은 이번 주내로 A군을 검찰에 송치할 예정이다.
포스코 광양제철소 폭발사고…작업자 3명 사망," 전남 포스코 광양제철소에서 폭발 사고가 발생해 3명의 작업자가 사망하는 사건이 발생했다.	   24일 광양소방서 등에 따르면 오후 4시 2분쯤 전남 광양시 금호동 포스코 광양제철소 1고로 산소 배관 설비에서 작업이 이뤄지던 중 균열이 발생, 산소가 새면서 폭발이 발생했다.	   이 사고로 제철소 작업자 2명이 심정지 상태로 발견됐다.	 이어 소방당국의 2시간여 만의 수색 끝에 사망한 작업자 1명이 추가로 발견됐다.	  소방당국에 따르면 사망자는 포스코 직원 A씨와 협력업체 직원 B·C씨이다.	   A씨 등은 산소 공급 밸브 조작과 케이블 설치 작업 중 사고를 당한 것으로 알려졌다.	 폭발 직후  제철소 자체 진화가 이뤄져 20분 만에 진압이 완료돼 불이 다른 시설로 번지지는 않았다.	   발생한 폭발 사고는 인명 구조와 화재 진압 등을 거쳐 현재 수습 과정에 있다.	 사망자는 추가로 발생하지 않아 3명으로 굳어졌다.	 소방당국은 현재 현장에서 외부 접근을 통제하고 광양제철소를 비롯해 군, 경찰, 소방 등 인력이 함께 사고 수습 작업 중이다.	   제철소 측은 “고압가스 취급 중 산소 배관 개폐 밸브를 조작하다가 폭발 사고가 발생한 것으로 보고 있다”고 설명했다.	   경찰은 목격자 등을 상대로 사고 경위를 추가로 조사 중이다.	 경찰은 또 과학수사팀을 내일 오전 투입해 감식할 계획이다.	   앞서 광양제철소는 지난해 12월 24일에도 폭발 사고가 발생, 5명 연구원과 기술자 등이 부상을 입은 바 있다.	 이어 11개월 만에 또 폭발 사고가 발생했다.	   당시 안전 대책이 제대로 수립되지 않았고 책임자가 현장에 없었던 것으로 밝혀지면서, 책임자가 업무상 과실치상 혐의로 재판에 넘겨진 바 있다."
조응천 “윤석열 배제하면 정의 바로 서나”…추미애 비판," 추미애 법무부 장관이 윤석열 검찰총장에 대해 징계를 청구하고 직무집행 정지 명령을 내린 것을 둘러싸고 더불어민주당 내에서도 비판이 나왔다.	   25일 민주당 조응천 의원은 자신의 페이스북을 통해 “징계사유의 경중과 적정성에 대한 공감 여부와 별개로, 과연 헌정 사상 초유의 검찰총장 직무 배제 및 징계청구를 할 만한 일인지, 그리고 국가와 사회에 도움이 되는지 묻지 않을 수 없다”며 추 장관의 조치를 비판했다.	   조 의원은 “그간 우리 당과 청와대는 지속해서 검찰개혁을 강조해 왔다.	  지금 검찰개혁의 방향은 어떠냐”라며 “수사권 조정이라는 미명 하에 검찰에 어정쩡하게 수사권을 남겨두고 경찰에는 감시·감독의 사각지대를 다수 만들어 놓고 독점적 국내정보수집기능까지 부여했다”며 지적했다.	   이어 “그리고 공수처는 검경이 수사 중인 사건을 가져올 수도 있고 기소권도 행사하게 하여 여러 가지 우려가 제기됐다”며 여권이 총력을 기울이는 고위공직자범죄수사처 드라이브에도 제동을 걸었다.	   그러면서 그는 “우리는 야당의 비토권이라는 안전장치가 있으니 과하게 우려하지 않아도 된다고 했다.	 그런데 이제 와서는 그 비토권을 무력화시키는 법 개정을 진행하려 하고 있다”며 개정안 추진에도 비판적 입장을 보였다.	   특히 조 의원은 “윤 총장에 대해 추 장관은 취임 직후부터 몹시 거친 언사와 더불어 초유의 수사지휘권, 감찰권, 인사권을 행사했다.	 그러더니 급기야 직무배제 및 징계청구라는 돌아오지 못할 다리를 건너고야 말았다”며 “과연 이 모든 것이 검찰개혁에 부합되는 것이냐”고 비판했다.	   조 의원은 “공수처를 출범시키고 윤석열을 배제하면 형사사법의 정의가 바로 서냐”면서 “국민을 좀 편하게 하는 집권세력이 되면 좋겠다”고 덧붙였다."
"부산 지하상가 폭행男, 특수상해 혐의로 檢 송치…여성은 폭행 혐의"," 부산의 한 지하상가에서 발생한 폭행사건과 관련해 20대 남성에게 특수상해 혐의가 적용됐다.	   25일 부산 북부경찰서는 A씨에게 특수상해 혐의를 적용해 불구속 기소의견으로 검찰에 송치할 예정이라고 밝혔다.	   앞서 A씨는 지난 7일 오전 1시 13분경 북구 덕천동 부산 도시철도 2호선 덕천역 지하상가에서 연인 B씨와 말다툼을 하다 서로 몸싸움을 벌였다.	   당시 A씨는 B씨가 쓰러지자 휴대전화기로 때리는 등 계속해서 폭력을 행사했다.	 경찰 조사에서 A씨와 B씨는 모두 서로의 처벌을 원치 않는다고 진술한 것으로 전해졌다.	   그러나 경찰은 온라인에 유포된 CCTV 영상에서 A씨가 휴대전화기로 B씨의 머리를 때리는 장면을 확인하고, A씨에게 특수상해 혐의를 적용한 것으로 전해졌다.	   특수상해죄는 위험한 물건으로 타인의 신체에 폭행을 가해 상해를 입히는 범죄로, 피해자와 합의를 하더라도 처벌이 가능하다.	   반면 경찰은 B씨의 폭행 혐의에 대해서는 ‘공소권 없음’으로 검찰에 송치했다.	   한편, 경찰은 해당 사건 CCTV 영상을 온라인 등에 유포한 사람에 대해서도 수사를 이어가고 있다."
“술 왜 안 줘” 홧김에 방화…마포구 공덕동 모텔서 11명 사상, 서울 마포구 공덕동의 한 3층짜리 모텔 건물 1층에서 화재가 발생해 2명이 사망했다.	   25일 경찰과 소방당국에 따르면 이날 오전 2시 39분쯤 서울 마포구 한 모텔에서 화재가 발생했다.	   당시 모텔 안에 있던 주인과 손님 등 15명 가운데 11명이 연기를 흡입하고 화상·타박상을 입어 병원으로 옮겨졌다.	 이 중 2명은 심폐소생술을 받으며 이송됐으나 결국 사망했다.	   이 화재는 모텔 1층에서 장기 투숙했던 60대 남성이 모텔 주인과 말다툼을 한 뒤 자신의 방에 불을 지르면서 시작된 것으로 알려졌다.	   술을 마신 남성은 모텔 주인에게 술을 달라고 했으나 주지 않자 화가 나서 불을 지른 뒤 모텔을 빠져나온 것으로 파악됐다.	   이 남성은 방화 직후 병원에 이송되던 도중 자신이 불을 냈다고 자백해 경찰에 긴급 체포됐다.	 경찰은 이 남성을 현주건조물 방화치사상 혐의로 입건해 범행 경위 등을 조사하고 있다.	   소방당국은 차량 31대와 인력 119명을 동원해 오전 4시께 진화를 완료했다.	 현재 경찰과 소방은 정확한 화재 원인과 피해 규모를 조사 중이다.
이별통보 했더니 휴가 나와 살해…현역 군인 징역 30년 선고," 군 복무 중 이별통보를 한 여자친구를 휴가 중 찾아가 흉기로 살해한 현역 군인이 군법정에서 징역 30년형을 선고받았다.	   25일 제7군단사령부 보통군사법원은 살인 및 주거침입 혐의로 기소된 이모일병에 대해 징역 30년을 선고했다.	    앞서 이 일병은 지난 5월 21일 오후 9시 35분쯤 경기 안성시 대덕동에 사는 A씨의 오피스텔에 침입해 미리 준비해간 흉기로 A씨를 60여 차례 찔러 살해했다.	   지난해 10월 입대한 이 일병은 지난 4월 A씨로부터 이별통보를 받고 친구 사이로 지내기로 했으나 한 달 후 휴가를 받고 A씨를 찾아가 범행한 것으로 드러났다.	   이 일병은 범행 전날 A씨를 찾아가 다시 만날 것을 요구했으나 거절당했고, A씨 오피스텔에서 나가지 않고 위해를 가하다 A씨의 신고로 출동한 경찰에 의해 퇴거 조치당했다.	   하지만 이 일병은 이튿날 다시 A씨의 집을 찾아 몰래 화장실에 숨어있다가 A씨가 퇴근하자 미리 준비해간 흉기를 수십여 차례 휘둘러 A씨를 살해했다.	   이 일병은 수사기관에 “A씨의 이성 문제로 다툼이 있었고, 이 과정에서 우발적으로 범행했다”도 진술했으나 거짓으로 확인됐다.	   또한 이 일병은 범행 전 인터넷에 ‘살인 안 들키는 법’, ‘전 여자친구 죽이기’ 등을 검색한 것으로 조사됐다.	 군경찰 조사에서 이 일병은 “벌을 내린 것”이라는 취지의 진술을 하는 등 전혀 반성의 기미가 없었다.	   재판부는 “피고인은 피해자에 대한 강한 집착과 의심으로 범행을 계획했고, 문밖에서 피해자의 직장 동료가 문을 열라고 요구하는 순간에도 범행을 멈추지 않고 피해자를 잔혹하게 살해했다”고 판시했다.	   이어 “피해자가 피고인에게 원한을 살만한 사정이 없었음에도 과도한 집착과 의심으로 범행을 계획하고 실행해 비난 가능성이 크다”며 “범행 동기, 전후 정황, 피해자 유가족 등의 엄벌 탄원 등의 사정을 고려하면 피고인을 장기간 사회에서 격리함으로써 범행에 대한 책임을 물을 필요가 있다”고 덧붙였다.	   한편 앞서 군 검찰은 이 사건 결심공판에서 “사회로부터 영구히 격리해달라”면서 이 일병에 대해 무기징역을 구형했다."
농촌서 필로폰 투약·판매한 불법체류 외국인 31명 검거," 농촌 지역에 불법 체류하며 마약을 투약·판매한 외국인 근로자가 무더기로 경찰에 붙잡혔다.	   25일 강원지방경찰청은 최근 강원도 정선과 충남 서산 일대에서 불법 체류 외국인 31명을 적발했으며, 이 중 5명을 필로폰과 야바 등 마약류를 불법 투약하거나 판매한 혐의로 구속했다고 밝혔다.	   불법체류자인 A씨는 지난 7월부터 2000만원 상당의 필로폰과 야바를 B씨 등에게 판매했고, 이를 구매한 B씨 등 4명은 숙소에서 10여 차례 공동 투약한 혐의를 받고 있다.	   이들은 전국을 이동하면서 농촌 지역 밭작물 수확일을 해오던 중, 김장철 고랭지 배추 수확을 위해 정선, 평창, 횡성 일대에서 일한 것으로 조사됐다.	   경찰은 해외에서 유입된 것으로 추정되는 마약이 농촌 지역에서 유통되고 있다는 첩보를 입수하고 이들을 체포했다.	 불법 체류 사실이 적발된 나머지 26명은 강제 출국 조치됐다.	   강원지방경찰청은 최근 외국인 마약류 범죄가 증가하는 만큼 외국인 마약류 사범에 대한 수사를 강화키로 했다."
“아들이 잔인한 학교폭력에 혼수상태에”…눈물로 호소한 피해자母," 고등학생 아들이 동급생으로부터 ‘스파링’을 가장한 학교폭력을 당해 의식 불명 상태라며 가해자를 엄벌해달라는 글이 청와대 국민청원에 올라왔다.	   14일 청와대 국민청원 게시판에 “잔인하고도 무서운 학교폭력으로 우리 아들의 인생이 망가졌다”라는 글이 게시됐다.	   피해 학생의 어머니라고 밝힌 청원인은 지난달 28일 아들 A 군이 같은 고등학교 학생 두 명으로부터 폭행을 당해 혼수상태에 빠졌다고 밝혔다.	   청원인은 “가해 학생 중 1명이 딸에게 ‘너희 오빠 나하고 스파링하다 맞아서 기절했다’고 연락을 했다”며 “처음 아들을 봤을 때 아무 힘이 없이 축 늘어져 숨을 고르게 내쉬지 못하고 동공이 빛에 반응이 없던 상태였다.	 흰자밖에 보이지 않는 것을 본 순간 머리가 하얘지면서 119부터 찾았다”고 당시 상황을 설명했다.	   가해자들은 아파트 내 휴관 중인 커뮤니티 체육시설 안에서 A 군을 폭행한 것으로 알려졌다.	 가해 학생들은 며칠 동안 아들에게 “새벽에 나오라”고 문자를 보냈으며 아들이 거부하자 “죽을 각오하라”며 협박하기도 했다.	   청원인에 따르면 “아이는 너무 많이 맞아 앞니 네 개가 제 위치에 있지 않고 벌어져 있었으며 가해 학생들은 아들이 기절하자 물을 뿌리고 이리저리 차가운 바닥에 끌고 다녔다”고 말했다.	 이로 인해 A 군은 골든타임을 놓치고 뇌 손상까지 온 것으로 알려졌다.	 현재 A 군은 외상성 경막하출혈로 보름째 중환자실에 누워 있다.	   청원인은 “가해 학생들은 경찰 조사가 끝나고 지금은 검찰로 송치됐다”며 “미성년자라는 이유로 가벼운 처벌로 끝이 나니 아무런 죄의식 없이 금방 풀려난다고 생각할 것”이라고 절규했다.	 이어 “기적이 일어나서 우리 아들이 깨어나고 온전하게 건강하게 살아갈 수 있도록, 학교폭력이 사라질 수 있게 도와달라”고 호소했다.	   이 청원은 15일 오전 10시 50분 기준 9만 3000명의 동의를 얻은 상태다."
“내 노래 왜 취소해”…맥주병으로 머리 가격한 50대男 ‘징역 6개월’," 자신이 예약해둔 노래를 취소했다는 이유로 맥주병으로 상대방의 머리를 가격한 50대 남성에게 실형이 선고됐다.	   25일 울산지법 형사10단독은 특수상해 혐의로 재판에 넘겨진 A씨에게 징역 6개월을 선고했다고 밝혔다.	   A씨는 지난 8월 새벽 울산시 울주군의 한 주점에서 자신이 예약한 노래를 B씨가 취소하자 말다툼을 벌였고, 화가 나 맥주병으로 B씨의 머리를 때려 상해를 입혔다.	 이후 A씨는 그대로 달아났다가 스스로 경찰에 신고했다.	   조사 결과 A씨는 지난 2011년 10월 성폭력 범죄로 징역 7년을 선고받고 복역하다 2018년 7월 출소해 누범기간 중에 이번 범행을 저지른 것으로 드러났다.	   재판부는 “유리로 만들어진 맥주병으로 피해자의 머리를 내리치는 행위는 매우 위험한 범행으로 자칫 큰 피해로 이어질 수도 있었다”며 “당시 피해자가 많은 피를 흘리며 고통을 호소하였음에도 도주한 점, 누범기간 중에 범행을 한 점 등을 고려해 실형을 선고했다”고 밝혔다."
