220,"""강간죄 VS 무고죄, 광주변호사 의뢰인 억울함 어떻게 밝혔나""--0",강간이나 강제추행 같은 성범죄 사건에서 피해 진술만으로도 유죄 판결이 내려지는 경향이 짙어졌다	관련해 대법원 성범죄 피해자의 진술이 일관되고 구체적이며 달리 무고한 고소를 할 정황이 없다면 피해자의 진술이 유일한 증거라 유죄를 선고할 수 고 판시하고	성범죄 피해로 인한 후유증이 적지 않은 것을 감안하면 긍정적인 측면이 존재하는 것은 분명하나 억울하게 성범죄 사건의 범인으로 지목된 상황에서는 난감할 수밖에 없다	특히 의도적으로 상황을 계획해 접근하는 꽃뱀 사건에서는 넋 놓고 있다가 당하기 십상이다	나는 잘못한 게 없으니까 걱정 없어 라는 순진한 생각이 결코 통하지 않는 시점이기 때문이다	법무법인 법승 조형래 이창민 광주변호사는 경찰서에서 최초 진술을 하고 나서야 분위기가 심상치 않음을 감지해 그제야 변호사를 선임하는 사례가 적지 않은데 경우 최조 진술과 달라진 부분을 바로잡는데 적지 않는 노력이 필요해진다 며 그만큼 변호사 선임 비용도 상승해 성범죄 사건에서 가장 중요한 최초 진술 전 효과적으로 대응하기 위해서라도 사건 연루 인지 법률 조력을 요청할 것을 권한다 고 조언했다	합의된 성관계 강간죄로 둔갑한다면	의도성 무고죄 성립 가능성 충분해얼마 전 강간 혐의로 신고 당해 다급히 법승 광주사무소를 찾은 의뢰인이 있었다	대학생이었던 의뢰인은 채팅 어플로 만난 또래 여학생과 밤새 술집을 옮겨가며 술을 먹었고 여학생이 계속 호감을 표하고 스킨십도 자연스럽게 나누다가 여학생이 오늘 내 방에서 자고 라고 해서 여학생의 집에 가게 되었다	여학생은 원룸에 들어가서 씻고 침대에 누웠고 의뢰인도 씻고 여학생과 침대에서 스킨십을 나누다가 자연스럽게 성관계를 가지고 잠을 잤다	날 아침에도 일어나서도 서로 웃으면서 키스를 하였고 여학생은 속옷만 입고 의뢰인과 이야기를 나누다가 의뢰인은 학교에 갈 시간이 돼서 방에서 나왔다	이후 여학생이 계속해서 의뢰인에게 연락을 해왔는데 원나잇으로 생각했던 의뢰인은 여학생의 연락을 뜸하게 받다가 며칠 뒤 수신을 차단했다	조형래 광주형사전문변호사는 의뢰인은 강간죄 신고 사실을 알게 된 후 너무 황당했지만 경찰 조사를 앞두고 해야 할지 도움을 받기 위해 법승 광주변호사에게 도움을 요청한 상황이었다 며 의뢰인의 이야기를 자세히 듣고 세세하게 분석한 후 곧장 TF팀을 꾸려 당일의 행적을 추적하기 위해 현장을 직접 방문하였다 고 전했다	이어 이창민 광주성범죄변호사는 직접 현장을 돌아다니며 탐정처럼 탐문하는 과정에서 의뢰인에서 유리한 증거와 증인을 여럿 발견할 수 있었다 며 특히 고소인이 의뢰인을 무고한 것으로 볼 수 있는 정황증거도 확보 이를 전략적으로 분류해 제출 시기과 방법 등을 결정해나갔다 고 요약했다	성범죄 피해 진술 중요하지만 억울한 피의자 말에도 귀 기울여야이 같은 종합적이고 세심한 전략과 대응 덕분에 의뢰인은 수사단계에서 불기소처분 결정을 받았다	광주변호사들은 사건을 이대로 마무리하는 것은 부족하다고 느꼈다	미투 운동이라는 시대적 흐름을 악용해서 진실한 피해자들 틈에 숨어 의뢰인을 무고 한 고소인에게 응당한 심판이 내려져야 한다고 판단한	이에 의뢰인을 고소했던 상대방이 무고죄 수사를 받게 조치했다
221,"""강간죄 VS 무고죄, 광주변호사 의뢰인 억울함 어떻게 밝혔나""--1",의뢰인을 강간범 고소했던 성범죄 피해자 는 도리어 의뢰인을 무고한 범죄자 조사를 받게 됐다	상대방은 억울하다며 혐의를 부인했지만 법무법인 법승 조형래 광주형사전문변호사와 이창민 광주형사변호사가 제시한 증거와 논리 정연한 의견서 앞에 제대로 된 답변을 하지 못했다	검사 역시 상대방에게 무고 혐의 인정된다고 판단해 해당 사안을 재판으로 넘겼다	조형래 이창민 광주변호사는 상대 측도 변호사를 선임해 무고 혐의 방어에 나섰지만 법승의 논리적인 대응에 재판부는 피고인의 무고죄가 성립한다는 판결과 징역형을 선고했다 며 사안의 결정적인 성공 요인은 의뢰인이 지체하지 않고 사건 초기 법승에 도움을 구해 기회를 놓치지 않고 증거를 확보할 수 있었던 점이라 파악되는데 결과 해당 증거를 시기적절하게 수사기관과 법원에 제출해 무혐의를 밝힘과 상대방의 무고죄를 입증 유죄 판결을 이끌어낼 수 있었던 것으로 분석된다 고 정리했다	이어 성범죄 사건에서 여성의 진술만으로도 쉽게 유죄가 선고되고 실형을 살게 되는 현실에서 적극적이고 체계적인 대응이 중요한지 확연히 보여주는 사례 라며 모든 사건에서 통쾌한 결과를 보장하기는 어렵겠지만 억울하게 성범죄자로 몰려 경찰이나 검찰 조사를 앞두고 있거나 재판을 받고 있다면 더 늦기 전에 정확한 법률 조력을 제공 받을 수 있도록 법승과 상의해보길 바란다 고 강조했다	한편 법무법인 법승 광주사무소는 광주를 중심으로 목포 순천 여수 전남 지역을 신속하고 정확한 법률 조력을 제공함으로써 성범죄 경제범죄 강력범죄 폭넓은 형사사건 관련 의뢰인들의 민ㆍ형사상 어려움을 효과적으로 해소시키고	전국네트워크법인을 구축한 법승은 젊은 변호사들의 치열한 노력으로 다수의 형사전문 변호사 등록자를 배출 1 000여건의 성공사례를 축적 중이다
222,"문대통령 ""소방관에 명령한다…반드시 살아 돌아오라""--0",문재인 대통령은 6일 소방관 국가직 전환 이후 처음으로 맞는 소방의 날 앞두고 부족한 현장인력 1만2000명을 충원했고 2022년까지 추가로 늘려 소방공무원 2만명 충원 약속을 지키겠다 고 밝혔다	문 대통령은 이날 오전 충남 공주시에 위치한 중앙소방학교에서 열린 제58회 소방의 날 기념식 국가직 전환을 통해 소방은 모든 재난현장에서 총력 대응할 수 있게 됐다 며 소방관들에 대한 각별한 지지와 사랑으로 국민들께서 부여한 임무 라고 말했다	문 대통령은 올 여름 인명구조 임무 중 순직한 김국환 소방장 20명의 소방관을 일일이 거론한 뒤 순직 영웅들의 고귀한 희생과 헌신도 다시 되새겨본다	사랑하는 가족을 잃은 유가족과 동료의 죽음을 가슴에 품고 계신 소방관들께 깊은 위로의 마음을 전한다 고 했다	그는 소방관과 구급대원들은 우리가 할 수 없다면 누구도 할 수 없다 는 각오로 각자의 자리에서 임무를 수행하고 며 위험은 늘 한 치의 방심을 틈타기 마련이다	정부는 체계적인 안전대책을 마련하는데 최선을 다하고 고 밝혔다	그러면서 정부의 범정부 화재안전특별TF 구성 관할구역 구분 없는 현장 출동 등을 위한 법 매뉴얼 마련 국방부 경찰청과의 재난대응 공조체계 구축 서울대병원 지자체 협력체계 구축 성과를 언급했다	문 대통령은 정부도 소방관들의 헌신에 힘을 더하고	현장인력 확충과 특별구급대 운영으로 더 많은 생명을 지키는 토대를 만들 이라며 지난해 7월부터 특별구급대를 시범 편성해 운영하고 있으며 올해 연말 최종 점검 후 관련 법규를 정비하여 응급환자에 대한 확대 처치가 가능하도록 할 이라고 약속했다	문 대통령은 내년 소방청 예산은 역대 최대인 2200억 원으로 편성했다	소방헬기 통합관리를 비롯해 재난 통합 대응체계를 구축하고 화재진압이 어려운 곳에 특수장비를 배치해 국민과 소방관의 안전을 지키는 것이 목표 라며 앞으로도 소방관들의 안전과 건강을 지키는데 국가가 최선을 다하겠다고 약속드린다 고 강조했다	지금도 소방관들은 직군보다 높은 신뢰를 받고	신뢰에 보답하는 것은 안전 이라며 특히 재난에 취약한 분들에 대한 세심한 안전대책과 건설현장 물류창고 화재에 대한 근본적인 대책 마련에 최선을 다해줄 것을 당부한다 고 했다	마지막으로 문 대통령은 소방관 여러분에게 대통령으로서 명령한다	최선을 다해 생명을 구하라 며 자신도 살아서 돌아오라 고 했다
223,<포토> 국회 정보위 출석한 김홍희 해양경찰청장--0,김홍희 해양경찰청장이 25일 오후 서울 여의도 국회에서 열린 국회 정보위원회 전체회의에 참석하고
224,"[코로나19] 추미애 ""역학조사 거부 등 불법행위 즉각 강제수사""--0",추미애 법무부 장관은 28일 신종 코로나바이러스 감염증 확산 상황과 관련해 역학조사 방해와 거부 불법행위가 있을 경우 압수수색 강제수사로 강력하게 대처하라고 검찰에 지시했다	이는 코로나 19 대응을 위해 추 장관이 검찰에 내린 두 번째 지시다	앞서 추 장관은 지난 25일에도 감염병의 예방 관리에 법률 위반 관련 범죄에 신속 엄정하게 대응하라고 대검찰청을 통해 일선 검찰청에 지시했다	연합뉴스에 따르면 이날 법무부는 코로나19 확산 방지를 위한 정부의 총력 대응 노력에도 일부 지역별로 방역 저해 행위 등이 발생하고 며 추 장관이 검찰에 엄정한 대응을 주문한 이유를 밝혔다	법무부는 보건당국 등의 역학조사를 의도적이거나 조직적으로 거부 방해 회피하는 불법을 저지른 사례가 발생하면 관계 기관의 고발이나 수사 의뢰가 없더라도 검찰이 경찰 보건당국 지방자치단체 등과 긴밀히 협력해 즉각적인 강제수사에 착수하라고 지시했다	감염병예방법을 위반하거나 위계공무집행방해 사건 당국의 공적인 업무에 고의로 지장을 초래한 경우에는 원칙적으로 구속수사를 하는 엄정하게 대처하라고 주문했다	법무부는 마스크 보건 용품과 원 부자재의 유통을 교란하는 행위에 대해서도 검찰이 관세청과 국세청 식품의약품안전처 등과 긴밀히 협력해 구속수사를 원칙으로 삼아 강력하게 대응하라고 지시했다	유통 교란 행위로는 유통업자가 대량으로 무자료 거래 하거나 매점매석을 하는 행위 판매 빙자 사기를 벌이는 행위 등이 예시됐다	지시는 다수의 코로나19 확진자가 나온 종교단체인 신천지예수교 증거장막성전의 불법행위를 엄정하게 수사하라는 취지로도 받아들여져 주목된다	신천지는 보건당국에 신도 명단을 제출하면서 일부를 빠뜨리고 신도들이 역학조사에서 소속 단체를 숨기거나 허위 진술을 한 정황이 드러난 상태다	이미 대구시는 신천지 대구교회 책임자를 감염병예방법 위반 혐의로 고발하기로 했으며 전국신천지피해자연대는 전날 신천지 교주 이만희 총회장을 검찰에 고발했다	실제로 이날 법무부는 고강도 수사를 지시한 배경으로 일부 지역에서 감염원과 감염경로 파악에 필수적인 신도 명단이 정확하지 않게 제출됐다 는 점과 종교 시설의 위치정보가 공개되지 않아 역학조사에 어려움이 있는 점 등을 들었다	대검찰청 역시 전날 전국 검찰청에 코로나19 관련 사건 엄단 지시 사건처리 기준 전파 공문을 내려보내 방역당국에 대한 비협조 행위나 보건용품 관련 범행 등에 대해 엄정하게 대처하라고 지시했다	대검은 정부의 방역 정책을 적극적으로 방해하거나 조직적 계획적으로 역학 조사를 거부할 경우 구속 수사에 나서기로 한 상황이다
225,"문대통령 ""경찰, 위법한 집단행위 엄정 대응""…코로나 노고 치하--0",문재인 대통령은 21일 코로나 재확산의 우려가 컸던 공휴일 대규모 집회에도 국민의 기본권 침해를 최소화하면서 위법한 집단행위에 엄정하게 대응했다 며 현장 상황에 맞게 유연하게 대처하며 코로나 재확산을 방지해 낸 경찰의 노고를 높이 치하한다 고 밝혔다	문 대통령은 이날 충남 아산 경찰인재개발원에서 열린 제75주년 경찰의 날 기념식에 참석해 경찰의 성과를 일일이 언급하며 격려했다	문 대통령은 올해는 특히 코로나 극복이라는 국가적 과제 흔들림 없이 사명을 다하며 국민에게 큰 힘이 됐다 며 사회적 거리두기 강화된 기간에는 코로나 관련 112신고가 평소 두 배가 넘는 하루 130건에 달했고 연인원 24만 명의 경찰관이 본연의 업무와 다양한 방역 지원 활동으로 국민의 생명과 건강을 지켰다 고 말했다	경찰의 역량을 세계가 인정하고 있다는 것도 매우 자랑스럽다	경찰의 방역 활동은 유엔과 인터폴에 노하우를 전수할 정도로 주목받고 있으며 국제경찰 협력을 통해 K	방역 세계화에 크게 기여하고 며 한국형 대화경찰관 제도 비롯한 공개와 소통 기반한 집회시위 대응은 행정 혁신의 모범사례이자 대표적 치안 한류 콘텐츠 자리매김하고 고 강조했다	문 대통령은 존중과 사랑받는 경찰 거듭나기 위해 경찰은 올 한해 스스로를 개혁하기 위해 부단히 노력했다 며 디지털 성범죄에 대응하는 특별수사본부를 구성해 2000여 명의 관련자들을 검거하고 185명을 구속하는 성과를 거뒀다	유관기관과 아동학대 점검팀을 구성해 돌봄 사각지대에 놓인 위기 아동을 발굴하고 8500명의 재학대 위기 아동을 집중점검했다 고 언급했다	이어 강도 높은 자기혁신이 경찰에 대한 국민 신뢰를 높여주고 며 경찰은 그동안 330개 개혁 과제를 추진했고 인권보장 규정을 마련해 인권 친화적 수사를 제도화했다	수사권 조정을 통해 경찰 수사의 독립성과 책임성을 높일 발판도 마련했다 고 밝혔다	그러면서 이제 국가수사의 중추 역할을 담당하게 될 국가수사본부 출범을 예정하고 며 수사경찰을 행정경찰과 분리하여 수사역량과 정치적 중립성을 더 강화하면서 책임 수사와 민주적 통제를 조화시킬 수 있을 이라고 했다	문 대통령은 국회에서 협력해 주신다면 자치경찰제도 머지않아 실시될 이라며 자치분권 확대의 요구에 부응하고 지역주민의 생활치안을 강화하는 길이지만 75년을 이어온 경찰조직 운영체계를 근본적으로 변화시키는 일로 적극적인 수용과 철저한 준비를 당부한다 고 말했다	그는 대공수사권이 경찰로 이관되면 국가안보 분야에서도 경찰의 어깨가 무거워진다 며 안보 수사역량을 키우고 대테러 치안역량을 강화해 국민의 안전과 안보를 지키는 데도 한 치의 빈틈이 없도록 최선을 다해주기를 바란다 고 당부했다
226,"태영호 ""文대통령의 대북전단금지법 꼼수, 국제사회 비난 키워""--0",주영 북한공사 출신의 태영호 국민의힘 의원은 22일 이른바 김여정 하명법 이라 불리는 대북전단살포금지법이 국무회의에서 의결됐으나 문재인 대통령이 공포를 미룬 것을 두고 국제사회의 우려를 진정시키려다 비난만 키우는 꼼수 라고 비판했다	태 의원은 이날 입장문을 통해 국내와 국제사회가 우려하는 대북전단살포금지법이 국무회의에서 끝내 심의 의결되었으나 문 대통령의 재가를 거친 공포는 이뤄지지 않았다 며 지난 15일 고위공직자범죄수사처법 개정안은 국무회의 심의 의결을 거쳐 즉각 공포한 것과 대조된다 고 지적했다	이어 대북전단살포금지법을 두고 미국 영국 UN 등을 중심으로 표현의 자유를 침해하는 법안 이라는 비판이 나오고 내년 1월 미국 의회에서 관련 청문회까지 연다고 하니 최종 공포 시점까지 통일부를 앞세워 사태를 진정시켜 보겠다는 의도가 보인다 고 덧붙였다	그는 통일부는 법 시행 전까지 전단 살포 규정 해석지침 제정하여 법에 대한 불필요한 오해가 없도록 한다고 밝혔지만 법이 통과되자마자 해석지침을 내놓아야 한다는 것은 통일부 스스로 해석의 논란을 불러일으킬 수 있는 불완전한 법임을 시인하는 형태 라며 더불어민주당이 의석수로 강행 통과시킨 공수처법 이나 임대차 3법 해석지침이 없는 것을 생각해보면 대북전단금지법은 김여정 하명에 졸속 처리된 법임이 자명하다 고 꼬집었다	태 의원은 정부가 애초에 경찰관직무집행법 접경지역 대북전단살포 행위를 막을 수 있었음에도 손 놓고 있다가 김여정이 비난하자 서둘러 법을 만들고 대북전단단체에 책임을 씌운 이라며 헌법에 보장된 표현의 자유를 막는 법 개정 방식으로 자국민에게 처벌을 물리려하니 동맹국으로부터 비판을 받는 이라고 질타했다	그러면서 개정법도 4 27 판문점선언에서 남북정상이 합의한 군사분계선 일대에서의 적대행위가 아닌 제3국을 통한 전단을 포함한 일체의 물품과 금품까지 제한하는 내용이 담겼다 며 문 대통령과 정부는 굳이 하위법 제정을 통해 헌법을 제한할 수밖에 없다면 당위성을 입증할 책임이	해명하지 못하거나 국제사회 인권 수준에 동떨어졌다면 폐기가 마땅하며 않은 채 해석지침을 내놓는 식의 대응은 국내와 국제사회의 비난만 키우는 결과를 가져올 이라고 강조했다
227,"주호영 ""대공수사권 이관, 간첩 잡지 않겠다는 선포""--0",주호영 국민의힘 원내대표는 1일 국정원의 대공수사권을 경찰로 이관하는 내용의 국정원법 개정안에 대해 간첩잡는 일을 하지 않겠다고 선포하는 이라고 비판했다	주 원내대표는 이날 국회에서 열린 원내대책회의에서 국정원은 처음에 간첩 잡는 기관으로 출범했다 며 이같이 말했다	앞서 더불어민주당은 전날 국회 정보위원회 회의에서 국정원법 개정안을 단독 처리한 바	이에 대해 주 원내대표는 간첩 잡는 일을 하지 않는 국정원이 있어서 뭐하나 라며 대공수사권 이관 결정으로 국정원이 없어져야 할 때가 됐다 고 했다	그는 준비되지 않은 경찰에 대공수사권을 보내겠다고 평소에 자신들이 주장해왔던 정보와 수사를 분리해야 한다 는 입이 닳도록 해오던 원칙을 경찰엔 몰아주는 개악 내지 우를 범하고 며 경제질서 교란에 대해선 사찰도 가능한 개악 이라고 지적했다	이어 지구 상의 유일한 분단국가이고 나라보다도 대공 정보수사가 중요한 마당에 졸속은 지금이라도 중단하기를 간곡히 요청한다 고 강조했다
228,검찰·사법부 물고 늘어지는 민주당을 향한 경고의 목소리--0,문재인 정권의 살아있는 권력 수사하던 윤석열 검찰총장을 찍어내는 데 실패한 더불어민주당이 검찰개혁의 명분이 생겼다는 해석을 통해 검찰의 수사권을 완전히 박탈하는 내용의 검찰개혁 시즌2 준비하고	윤 총장 찍어내기 직접적으로 제동을 건 사법부를 향해서도 비난의 화살을 날리고	같은 행보를 두고 헌법과 형사사법체계 전반을 부정하는 이라는 야권과 전문가의 지적이 나온다	민주당이 꺼내든 검찰개혁 시즌2 핵심은 수사권과 기소권의 완전한 분리다	앞서 야당과의 합의 없이 단독으로 본회의 통과를 강행한 검경수사권 조정안을 통해 검찰이 6개 분야 범죄에만 직접 수사권을 발동할 수 있게 했지만 추가적인 법안 변경을 통해 이마저도 박탈하고 검찰을 기소만 전담하는 기관 만들겠다는 것이다	이미 당내 권력기구개혁 태스크포스를 검찰개혁특별위원회로 전환하며 발빠른 행보에 들어간 민주당은 고위공직자범죄수사처 설립 드라이브에도 박차를 가하고	내년 초 공수처 설립이 완료되는 대로 문 정권의 실세들이 대거 연루되어 있다는 의혹을 받는 라임 옵티머스 펀드사기 사건 월성 1호기 경제성 평가 조작 사건 울산시장 선거개입 의혹 등이 공수처로 이관되어 윤 총장이 진행하던 수사가 유명무실해질 수 있다는 우려가 나오고	황운하 민주당 의원은 28일 자신의 페이스북에 일련의 사태로 윤석열 본인은 득의양양하겠지만 더 과감하고 더 신속한 검찰개혁이 필요하다는 명분과 동력이 축적되어가는 형국 이라며 지금부터의 개혁은 가히 혁명적 수준의 내용과 방식과 속도로 추진될 것이 예상되고 그래야만 검찰개혁을 열망하는 국민들의 공감을 얻을 수 있다고 본다 고 주장했다	김두관 민주당 의원이 앞장서 주장하고 있는 윤석열 검찰총장에 대한 국회 차원의 탄핵안 에도 가능성을 거두지 않고 있는 모양새다	민심의 역풍을 우려해 급진적 행보는 자제해야 한다는 당내 일각의 목소리에도 강경파 의원들을 중심으로 윤 총장을 탄핵소추해야 한다는 목소리가 사그라들지 않고 있는 것이다	박주민 민주당 의원은 이날 YTN 라디오 출발 새아침 출연해 김두관 의원뿐 아니라 윤 총장을 탄핵해야 한다는 민주당 의원이 굉장히 많다 며 여러 이야기들이 더 종합이 돼서 당의 입장이 결정될 이라고 여지를 남겼다	윤 총장 찍어내기 위법 부당하다고 판결한 사법부의 판단에 반발해 되레 더 강력한 공세를 준비 중인 여당의 움직임에 각계각층에선 경고의 메시지가 나오고	문재인 정부 초기 대검찰청 검찰개혁위원을 지냈던 광주지검 순천지청장 출신 김종민 변호사는 이날 자신의 페이스북에 민주당이 검찰의 수사권을 폐지하겠다는 것은 법원의 재판권을 폐지하겠다는 것과 같은 소리다	헌법과 형사사법체계 전반을 부정하는 이라며 문재인 정권의 검찰개혁이 근본적으로 단추를 잘못 끼운 것은 검찰의 경찰에 대한 실효적인 수사지휘권을 강화하는 방향으로 갔어야 하는데 검찰 직접수사권 존치 경찰 수사권 독립 공수처 신설이라는 이도 저도 아닌 엉뚱한 방향으로 갔기 때문 이라고 지적했다	김 변호사는 공수처도 법무부 산하 특별수사기구로 만들고 사법경찰권만 부여해 검찰의 지휘를 받도록 해야 하는데 괴물로 만들어 버렸다 며 결과 검찰 경찰 공수처의 수사권 오남용에 대한 사법통제 시스템은 무력화됐고 수사기관을 정치적 도구화 시키는 수단인 대통령 인사권은 그대로 존치시키며 대통령의 통치권력만 강화하고 말았다 고 꼬집었다	그러면서 사법부의 윤 총장 판결을 계기로 정치의 사법화 사법의 정치화가 위험수위를 넘었다 는 이낙연 민주당 대표의 발언은 국민 탄핵감으로 한마디로 이낙연은 대선 후보 자격이 없음을 증명했다 며 윤 총장 판결은 아직 사법부가 살아있고 헌정시스템이 건재하다는 증거다	민주당은 더 실수하지 않길 바라며 무리수를 계속한다면 정권의 명을 재촉하는 길이 될 것임을 분명히 인식해야 할 이라고 강조했다	김종인 국민의힘 비상대책위원장도 이날 국회에서 열린 비상대책위원회의에서 집권여당 일부 의원들이 지나친 언사를 표출해 국민들이 이에 대해 매우 불안해한다 며 민주국가의 기본이 되는 사법부의 독립을 지켜나가는 것을 원칙으로 세워야 하는데 사법부 판단에 대해 여당 사람들이 이렇고 저렇고 입에 담을 수 없는 소리를 한다는 것은 소위 민주주의 기반을 무너뜨리려는 의도가 아닌가 의심한다 고 언급했다	그는 아무쪼록 사법부 판단에 대해 절대 이렇고 저렇고 판단하지 마시고 불만이 있으면 사법 절차에 항소를 하면 되는 이라며 사법부가 정치권으로부터 공격받는데도 모르쇠하고 있는 김명수 대법원장도 분명한 입장을 천명해달라 고 촉구했다	이종배 국민의힘 정책위의장은 문재인 대통령과 추미애 법무장관이 무리하게 밀어붙인 윤 총장 징계가 법원의 집행정지 결정으로 일단락 되는 듯 보였는데 민주당의 행태를 보니 악덕한 보복의 길로 들어서는 듯 하다 며 자신들 의중에 맞지 않으면 적으로 규정하는 집권여당의 천박하고 오만한 사고방식이 드러났다 고 비판했다
229,검찰·사법부 물고 늘어지는 민주당을 향한 경고의 목소리--1,정책위의장은 완벽한 검찰 권력 장악을 위해 검찰의 수사권을 박탈하고 공수처를 강행하고 있는데 문 대통령과 민주당은 법을 제정하고 악용하는 것을 넘어서 심판까지 부정하며 모든 것을 손아귀에 넣으려고 한다	세계 모든 역사를 봐도 과하면 탈이 나게 됐다는 그런 점을 명심하라 고 조언했다	성일종 비상대책위원 임명 당시 윤 총장을 적폐수사 검찰개혁 이끌 적임자 라며 추켜세웠던 사람들이 누구인가 윤 총장을 탄핵하려면 임명한 사람부터 비판하고 책임을 묻기 바란다 며 민주당은 이제 내 뜻을 받들지 않으면 검찰이든 법원이든 적 이라 운운하고	국민도 적이라고 할 것인가 상황이 쯤 됐으면 책임져야 할 사람들이 반성은 안 하고 민주주의에 행패를 부리고 있으니 참으로 개탄스러운 이라고 성토했다
230,"국토부, 도로터널 방재시설 강화--0",국토교통부는 도로터널 방재시설 설치 관리지침을 개정하고 오는 31일부터 시행한다고 30일 밝혔다	피난 대피시설이 미흡한 연장 500m 이상의 도로터널에 제연설비 설치를 의무화하므로써 전국 도로터널의 안전이 한층 강화될 것으로 기대된다	도로터널 방재시설 강화는 지난 2월17일 순천	완주 고속도로 사매2터널에서 발생한 다중 추돌사고 화재 발생을 계기로 국토교통부 행정안전부 경찰청 소방청 관계기관과 민간전문가가 참여해 조사한 원인분석 결과에 따른 개선과제의 일환이다	제연설비란 화재 시 발생되는 유독가스 또는 열기류의 방향을 제어하거나 일정 구역에서 배기하여 대피자들에게 미치는 영향을 최소화 시킬 수 있는 안전한 피난 대피환경을 제공하는 설비로서 국내에서는 대부분 제트팬을 사용하고	통상적으로 2차선 도로터널에는 주행차로 상부에 제트팬을 1대으로 설치하며 부득이하게 제트팬을 1대만 설치하는 경우 향후 수리 교체를 위해 2차로 상부에 설치한다	국토부는 도로터널 방재시설 설치 관리지침 개정을 통해 피난 대피시설이 미흡한 연장 500m 이상의 시공 또는 운영 중인 도로터널에는 의무적으로 제연설비를 설치토록 근거를 마련했으며 앞으로도 터널내부 화재사고에 대비한 방재시설을 강화할 계획이다	도로 운전자를 위한 터널 이용 시 교통안전수칙 사고 시 행동수칙 마련하고 포스터 SNS와 유튜브 다양한 매체를 통해 적극적으로 대국민 홍보를 실시해 나갈 예정이다	주현종 국토부 도로국장은 지침개정이 잘 적용될 수 있도록 도로관리청에 적극적인 협조를 요청하면서 피난 대피환경이 미흡한 도로터널의 제연설비 의무 설치를 통해 터널화재 시 운전자들에게 신속하고 안전한 대피환경을 제공할 것으로 기대한다 고 말했다
231,"""여자들 공짜 근성…"" 후배 비하 경찰 간부…""해임 정당""--0",법원이 후배 경찰관들에게 비하발언 폭언 등을 일삼아 오다 해임된 경찰 간부가 제기한 소송에서 해임이 정당하다 고 판단했다	서울행정법원 행정14부 이상훈 부장판사는 16일 전직 경찰관 A씨가 서울경찰청장을 상대로 낸 해임처분 취소 소송에서 원고 패소로 판결했다고 밝혔다	경감으로 재직했던 A씨는 평소 부하 경찰관들에게 비하 발언 폭언 등을 일삼아 오다 지난 2018년 열린 징계위원회에서 파면 조치됐다	A씨는 여성 경찰관 등에게 여자들은 공짜 근성이 여자가 화장을 안하고 민얼굴로 다니면 매너가 아니다 못생겼다 등의 비하 발언을 한 것으로 조사됐다	그는 남성 경찰관에게도 못생겼다	아버지도 그렇게 생겼냐 등의 막말도 했다	A씨는 술에 취해 부하 경찰관을 불러 대리운전을 시키는 전횡을 일삼아 온 것으로 알려졌다	A씨는 파면 당한 이후 처분이 과도하다며 소청 심사를 청구했고 해임으로 경감됐다가 이후 해임도 부당하다 며 법원에 소송을 제기했다	이에 대해 행정법원은 원고의 비위 행위는 경찰공무원의 사기를 떨어뜨리고 신뢰를 저해할 수 있다는 점에서 정도가 중하다 며 원고 패소 판결했다
232,애틀랜타 백인경찰 흑인사살에 경찰서장 사임·현장경관 해임--0,애틀랜타주에서 흑인이 경찰의 총격에 사망하는 사건이 발생해 현지 경찰서장이 사임하고 현장 경찰관은 해임됐다 14일 연합뉴스는 로이터 AP통신 등을 인용해 미 애틀랜타주 경찰 당국이 흑인 남성 레이샤드 브룩스의 사망과 관련된 경찰관 1명을 해임하고 1명을 행정직으로 전환했다고 보도했다	이날 앞서 에리카 실즈 애틀랜타 경찰서장도 사건에 대한 책임을 지고 사임했다	전날 경찰은 브룩스를 음주 단속에서 적발해 그를 체포하는 과정에서 그에게 총을 쐈다	브룩스는 인근 병원으로 옮겨졌지만 숨졌다	목격자가 찍은 영상을 보면 브룩스는 이들과 몸싸움을 벌이다 경찰의 테이저건을 손에 든 채 달아난다	웬디스 매장의 감시카메라에는 도망가던 브룩스가 뒤돌아 테이저건을 경찰에 겨냥하자 경찰이 총을 쏘는 모습이 포착됐다	사건으로 애틀랜타 주민들은 사건이 발생한 웬디스 매장에 불을 지르고 인근 고속도로를 차단하는 격렬한 항의 시위에 나섰다	현지 방송은 웬디스 매장에서 불길이 치솟는 화면을 내보냈다	불은 오후 11시 30분께 진압됐다고 AP통신은 전했다	브룩스 측 변호인인 크리스 스튜어트는 그간 경찰은 테이저건이 치명적인 무기가 아니라고 말해왔는데 흑인이 이를 들고 도주하니까 갑자기 총격을 가할 만큼 치명적인 무기라고 하는 건 말이 안 된다 고 주장했다
233,"울산 폐기물공장 화재, 30분만 진화…“60대 작업자 1명 화상”--0",울산 폐기물 공장에서 발생한 화재로 작업자 1명이 화상을 입는 사고가 발생했다 30일 연합뉴스 보도에 따르면 이날 오전 9시 26분께 울산시 울주군 삼남면 상천리 폐기물 공장에서 불이 났다	화재로 작업자 A씨가 온몸에 2도 화상을 입고 인근 병원으로 옮겨져 치료를 받고	불은 공장에 있는 탱크와 모터 등을 태워 소방서 추산 1천600만원의 재산피해를 낸 뒤 30여 분만에 진화됐다	경찰은 공장 관계자 등을 상대로 정확한 화재 원인을 조사하고 고 말했다
