26,"""올드 가드"" 샤를리즈 테론, ""능력 있고, 싸울 줄 알고, 유머가 있고""--1",인류는 늘 우리가 무엇을 하고 있는지 되돌아봐왔기 지나치게 긴 삶을 관통해온 앤디가 가진 피로나 냉소주의에 관객이 쉽게 공감할 거라 생각한다	모두는 시점엔가 삶에 회의를 갖기 마련이다	인류에 대한 믿음을 상실한 앤디의 감정을 중점적으로 표현함으로써 앤디가 천년을 산 환상의 인물로만 받아들여지지 않았으면 했다	한 사람은 자신이 잃어버린 그간 스쳐 지나온 긴 삶을 애도하고 있고 한명은 새로운 삶을 인지하고 받아들여야 하는 지점에	두 인물은 서로가 없이는 각자의 삶에서 더 나아갈 수가 없다	굉장히 강력한 관계이고 현실에서 아직도 자세히 다루지 않는 부분이라고 생각한다	그동안 여성들이 서로 그런 좋은 영향을 주지 못한다고 믿기를 바라는 세상 속에 살아왔는데 사실이 아니지 않나	관계가 남성들 사이에서만 가능하고 여성은 할 수 없다는 뿌리 깊은 편견이 남성 중심 장르에서 강화되어왔다	올드 가드 비롯해 여러 영화를 통해 거짓으로 증명된 지 오래다	사람들이 여성 캐릭터가 이야기를 끌고 나가는 것을 보고 싶어 한다는 욕구도 확인됐다	키키 레인 베로니카 응고 두 배우와 함께할 수 있어 큰 행운이었다	후속편을 제작한다면 궁극적으로 세 여성 사이의 관계에 대해 이야기하지 않을까	개인적으로도 식으로 이야기를 풀면 좋을지 생각이 많아지는 요소다	퀸은 특히 오디션 과정에서 역할에 맞는 사람이 나타나지 않아 나까지 불면증을 겪을 지경이었는데 처음 베로니카의 얼굴을 보는 순간 드디어 찾은 같아	할 마음이 있는지 연락해보자	싶었다	준비할 시간이 부족한 상황이었는데도 정말 다행스럽게도 베로니카가 온 마음을 다해 함께해줬다	꼭 후속작을 만들어서 우리의 관계에 대한 이야기를 더 발전시키고 싶다	키키와 베로니카에게도 이미 약속했다	개인적으로도 그렇고 산업 차원에서도 매우 중요하고 반가운 현상이다
27,"""올드 가드"" 샤를리즈 테론, ""능력 있고, 싸울 줄 알고, 유머가 있고""--2",모든 제작 스튜디오와 회사들 스트리밍 회사들은 말만 할 게 아니라 실제로 여성감독을 기용하는 데 돈을 써야 한다고 생각한다	문제가 만연한 것이 자명한 분야이지만 여성들에게 기회를 제공하는 것이 중요하고 그런 부분에서 변화를 가져올 수 있는 힘이 우리에겐 분명히	우리는 여성감독을 지지하고 이번에 의상감독을 포함해서 능력 있는 사람들을 새롭게 발굴할 필요가 있다는 생각으로 동료들을 맞이했다	늘 일을 주던 사람들에게 관행적으로 일을 주는 게 아니라 적극적이고 능동적으로 신인 발굴에도 신경 써야 한다	여성이 가진 잠재력을 충분히 탐구하는 작품 의외성이 있는 영화들에 주목한다	유리천장에 도전함으로써 여성들도 동일하게 능력 있고 싸울 줄 알고 유머가 있고 롱 샷 에서처럼 주로 남성들이 맡은 역할도 충분히 할 수 있다는 사실을 알리는 영화에 참여할 것이다	스토리가 무엇이든 간에 여성 캐릭터에 대해 접근을 하지 않는 작품에 참여하는 것은 스스로 자랑스럽게 여기기 어려울	한마디로 오늘날 세상 속의 여성들을 반영한 작품이면 된다	글	김소미	저작권자
28,"<대인물> 우바이 감독 - ""베테랑""의 현실적인 형사, 중국에서도 사랑받았다--0",원작 못지않은 리메이크작이다	지난 9월 3일 VOD로 개봉한 대인물 은 류승완 감독의 베테랑 리메이크한 중국영화다	지난해 극장 개봉해 1052만명을 동원해 3억8천만위안을 벌어들였다	중국에서 개봉한 한국영화 리메이크작 가장 좋은 성적이다	정의로운 강력계 형사 쑨따셩이 거대 기업 자오스 그룹 2세 자오타이를 추적하는 이야기의 큰 줄기는 원작에 충실하되 사건의 세부적인 설정을 중국 문화에 맞게 각색해 관객에게 큰 공감을 얻었다	영화를 연출한 우바이 감독은 2009년 코미디 단편영화 천남일기 데뷔해 웰메이드 웹드라마 심리죄 연출해 재능을 인정받았다	그는 중국 영화산업에서 바링허우 대표하는 감독으로 알려져있다	그와 서면으로 주고받은 대화를 공개한다	중국에선 액션과 코미디 장르가 유독 인기	대인물 흥행한 것은 통쾌한 범죄오락 영화인 이유도 있지만 그보다는 기존의 중국영화와 달랐기 때문이다	경찰의 멋진 모습만 부각했던 기존의 중국 경찰영화와 달리 대인물 은 자식의 교육을 걱정하고 집에서는 아내에게 혼나기도 하는 현실적인 형사를 그려냈다	빠른 스토리 전개가 관객에게 어필했던	대인물 역시 온라인에서 밈 된 대사가 많다	우리가 돈이 없지 가오가 없어 같은 베테랑 명대사처럼 대인물 에서는 경찰 서장이 배후에는 국가가 고 말하는 장면이 관객의 사랑을 많이 받았다	영화의 마지막 장면에서 오늘 밤 자오타이님께서 골든벨을 울립니다 같은 대사도 많이 회자됐다	베테랑 은 개인적으로 정말 좋아하는 영화다	정의로운 경찰이 도덕적으로 부패한 권력자에 맞서는 원작의 스토리가 아주 보편적이라 문화 차이를 느끼지 못했다	디테일한 요소들만 중국 현지에 적합한 사건으로 각색했다	중국 관객이 쉽게 이해하고 공감할 수 있으면서도 흥미로운 디테일들을 살릴지 가장 많이 고민했다	한국에서 재벌은 역사가 중국보다 오래됐고 다양한 계열사를 지닌 거대 공룡 같은 존재이지 않나
29,"<대인물> 우바이 감독 - ""베테랑""의 현실적인 형사, 중국에서도 사랑받았다--1",재벌을 중국 상황에 맞게 지방 도시에서 급부상한 부동산 기업으로 설정해 관객이 특정 기업을 떠올리고 공감할 수 있도록 했다	오프닝 시퀀스에서 등장하는 황당한 위조화폐 사건은 실제로 산둥성 출신의 세 남자가 위조지폐 단속망을 피하려고 1위안짜리 동전을 위조하기 위해 18만위안을 투자하여 범죄를 저질렀다가 예상을 초과한 작업비만 지출하고 유통도 제대로 못한 채 경찰에 붙잡힌 사건이다	한국도 마찬가지겠지만 부동산을 개발하기 위해 저소득 빈민층의 주거 공간을 강제로 철거하는 영화 속 사건은 빠른 도시화와 빈부격차라는 현대 중국의 사회적 이슈를 반영했다	형사 쑨따셩도 자식 교육 앞에서는 고개를 숙일 수밖에 없는 설정인데 그건 중국의 학군 지역 과열 현상을 반영했다	많은 중국 관객이 영화를 보고 공감했던 것도 설정 덕분이다	경찰은 가슴 아픈 사건을 가장 먼저 마주해야 하는 직업이다	이후 흩어진 정보들 가운데 진실을 가려내고 사건의 진상을 파헤치기 위해 노력한다	과정에서 개인의 감정을 배제해야 뜨거운 정의감을 가지고 있어야 한다	장르적 특성이 매력적이다	가장 좋아하는 형사물은 봉준호 감독의 살인의 추억 이다	왕첸위안은 감독에게도 관객에게도 신뢰를 주는 연기자다	캐릭터가 현실적인지 깊이 고민하고 제작자와 감독의 작품성을 고민한다	그의 연기는 늘 최고다	중국 영화산업에서 그는 남자다운 남자 중국적인 남자 대명사로 유명하다	현재 중국은 극장 영업이 재개되어 산업이 회복되고	침체됐던 영화 시장은 분명 정상화되리라고 생각된다	코로나19 사태는 영화 드라마 업계가 의미에서 한 단계 발전할 수 있는 계기가 되었다고 생각한다	관객이 온라인 플랫폼이라는 새로운 콘텐츠 관람 방식을 받아들일 수 있게 되었고 이것은 향후 콘텐츠 전반을 더 발전시킬 수 있는 기회라고 생각한다	콘텐츠 시청 장비와 5G 발전으로 OTT를 통해 영화나 드라마를 감상하는 일이 보편화되고 관객의 만족도도 점점 높아지고	중국을 포함해 전세계적으로 온라인 동영상 플랫폼들이 우수한 콘텐츠를 개발 제작하고 있으며 이는 일시적인 현상이 아닌 산업의 자연스러운 흐름이 됐다
30,"<대인물> 우바이 감독 - ""베테랑""의 현실적인 형사, 중국에서도 사랑받았다--2",3D나 4D와 영화관에서 관람했을 더 만족도가 높은 영화들도	3D 4D 장비를 집에 구비해둘 수 없으니 시각적 효과가 장점인 영화들은 영화관에서 관람하는 것이 적합하다	산업이 변화를 겪고 있지만 사실 크게 걱정은 하지 않는다	기술의 발전은 콘텐츠 관람 배급의 방식을 바꿀 수는 있지만 스토리텔링을 바꿀 수는 없고 좋은 콘텐츠는 방식으로 공개돼도 좋은 반응을 얻기 때문이다	크리에이터로서 좋은 이야기로 좋은 작품을 만드는 것이 가장 중요하다	스릴러 범죄 수사 장르물에 대한 관심은 항상 가지고	볘커 감독이 도어락 촬영하고 있어 영화와 관련된 정보를 더 얘기하기가 아직은 조심스럽다	개봉하면 더 자세한 얘기를 나누자	글	김성훈	저작권자
31,"""테우리"" 이난 감독 - 알려지지 않은 시민운동가의 현재를 보여주는 영화--0",이전 영화들은 자의식이 강한 감독의 결과물이었었다	테우리 는 비선형적인 독립영화를 작업해온 이난 감독이 만든 가장 친절한 영화다	민주화 세대의 현재와 과거를 재현한 극영화 테우리 는 남산의 부장들 전두환을 연기한 배우 서현우가 국가폭력의 피해자 짱구를 연기해 삼촌의 시민운동 동지들을 찾아가는 이야기다	현대 한국 사회를 살아가고 있을 민주화 세대에게 발견할 수 있는 징후들을 섬세하게 살펴보고 과거사를 정확하게 재현하려는 영화적 시도는 일찍이 이난 감독에게서 볼 수 없었던 모습이다	어쩌면 그것은 딸에게 과거 사건을 알려주고 싶었다 는 마음에서 출발한 영화이기 때문인지도 모르겠다	사진과 뮤직비디오 작업을 넘나들면서도 제일 재밌는 건 영화를 생각하고 영화를 만드는 이라고 말하는 그의 신작을 부디 많은 관객들이 알아봐주고 이야기해주길	이난 감독과의 대화를 전한다	기이한 끌개 란 작품으로 트리트먼트로 부산국제영화제 아시아영화펀드 극영화 제작 지원을 받았는데 잘 안 써졌다	고민하던 중에 테우리 다루고 있는 이야기가 번뜩 떠올라 2015년 트리트먼트를 쓰고 2016년에 시나리오를 완성했다	하지 않는 이야기였기 때문이다	내 또래 감독들이 충분히 할 수 있고 해야 하는 이야기라고 생각했는데 하지 않았다	시민운동가 중 많이 알려진 이도 있고 아닌 이도 있는데 나는 알려지지 않은 사람들에 관해 이야기하고 싶었다	자신은 운동권에 몸을 담은 적이 없다	중학교 3학년 때부터 학교를 끝나고 집에 갈 때마다 항상 밤마다 아주대학교 학생들과 전경들이 길에서 항상 대치하고 투석전을 벌이고는 풍경을 익숙하게 봤다	고등학교 1학년이었던 1987년에는 투석전과 시위에 참여하긴 했다	테우리 는 과거 시민운동을 했던 사람들의 현재를 보여주는 영화다	과거의 사건을 영화 안에 잘 배치해야 잘 이해될 수 있겠구나 싶었다	세대에게 익숙한 얘기를 효과적으로 전달하려면 효과적인 전달 장치가 필요하지 않을까 생각하기도 했다	스릴러라는 형태가 필요한 건 때문이다	영화의 시간을 대과거 과거 현재로 나누고 이들을 조합하면서 이야기를 만들어나갔다
32,"""테우리"" 이난 감독 - 알려지지 않은 시민운동가의 현재를 보여주는 영화--1",어렸을 겪었던 세상이 끝난 것처럼 느꼈던 때가 있었다	이명박 대통령 정권이 들어선 뒤 과거가 소환되는 것처럼 느껴졌다	서울 광화문 일대에 생겼던 명박산성 그것이다	당시 청계천에서 딸아이를 목말 태우고 산책하고 돌아가는 길에 전경들에게 저지당했다	뒤를 돌아보니 수많은 사람들이 깃발을 들고 다가오고 있었다	중 고등학생때 많이 봤던 풍경이었다	목말 태운 아이의 다리를 꽉 잡고 양쪽을 둘러봤는데 육체적인 감각으로는 10분 뒤에 투석전이 일어나고 최루탄이 오갈 같은 느낌이 훅 끼쳤다	공포스러웠다	집으로 돌아오는 길에 내가 겁을 먹었는지 의문이 들었다	과거로부터 시간이 한참 흘렀는데도 말이다	과거사적 인물이 다시 나타나는 일들이 일어났다	대표적으로 김기춘 전 검찰총장이 다시 나타나 대통령 비서실장까지 했다	나는 과거를 다시 불러내는 사람들을 차 형사 캐릭터라고 생각했다	짱구 복순 장 반장 김 선생은 조금씩 다르게 과거를 다르게 생각하거나 망각하면서 살아간다	물리적인 억압은 사람들에게 식으로든 후유증으로 남아있으리라 생각했다	그건 내가 아이를 목말 태우고 시위 한가운데 있을 느꼈던 공포감이었다	20년 전에 느꼈던 공포감이 한순간에 돌아오는 것처럼 편지를 통해서 공포와 기억이 다시 나타나길 바랐다	짱구라는 캐릭터가 연관된 인물들을 하나씩 만나면서 본인 안에 있던 후유증까지 깨볼 수 있길 바랐다	그들을 불러 모으는 사람이 차 형사라면 더 극적일 수 있겠다고 생각했다	2018년 전주국제영화제에 마련된 독립영화인의 밤 행사에서 배우 서현우를 만났는데 이렇게 전주국제영화제에서 작품을 상영하게 되어서 신기하다
33,"""테우리"" 이난 감독 - 알려지지 않은 시민운동가의 현재를 보여주는 영화--2",둘끼리는 되게 신기하고 놀랍다고 이야기한다	당시 테우리 시나리오를 매니지먼트사에 보낸 상황이었는데 배우가 읽은 상태였고 꼭 하고 싶다고 하더라	일정 서현우를 6개월 기다려서 촬영에 들어갔다	군 생활을 제주도에서 했다	군 생활하면서 과거 있었던 4 3사건에 대해 알게 됐다	테우리 시나리오에서 대과거에 속하는 이야기는 6살 미취학 아동인 춘배가 제주도에 살면서 할아버지와 겪었던 일에 대한 것이다	할아버지가 겪은 4 3사건이 춘배에게 무의식적으로 전도됐고 식으로든 그에게 남았다고 생각했다	어린 나이의 춘배는 말을 돌보는 테우리라는 일을 하고 싶었다는 설정을 입혔다	드문드문 나타나는 말과 제주도 장면은 그렇게 탄생했다	첫 번째 관객은 딸이다	과거 시민운동이 있었다는 걸 딸에게 얘기하지 못했다	아마 내 안에 검열이 있었던	어둡고 고통스러운 이야기를 전하고 싶지 않은 마음이었다	딸이 종종 아빠는 내가 볼 수 없는 영화만 만드느냐 질문하곤 했다	그동안 나는 청소년 관람 불가 등급의 영화만 만들어왔다	전작 평범한 날들 은 15세 관람가였는데 당시 아이가 어려서 못 봤고 이전 영화들은 보편적으로 이해되기 어려운 이야기의 구조이거나 영상이 중심인 형태였다	자의식이 강한 감독의 결과물이었었다	테우리 아이가 볼 수 있는 영화가 만들어져서 기쁘다	아이가 볼 수 있으면 내 부모 세대도 볼 수 있는 거라고 생각한다	중학교 3학년인데 테우리 에도 출연한다
34,"""테우리"" 이난 감독 - 알려지지 않은 시민운동가의 현재를 보여주는 영화--3",장 반장에게 돈 달라고 따지는 어린 소녀가 딸이다	테우리 12세 관람가를 받아서 자신도 볼 수 있다고 좋아한다	차기작 생각보다 테우리 많은 사람들 사이에서 이야기됐으면 하는 바람이 크다	영화제를 통해 사람들이 많이 봤으면 좋겠고 개봉도 했으면 좋겠다	한명의 감독이 꾸준히 영화를 찍기 위해서는 사람들의 요구가 있어야 한다	과거에는 내가 하고 싶은 걸 하면 돼 내 방식이 옳아 라고 생각했다	시기를 지나왔다	사이 아이가 생기기도 했다	테우리 란 영화를 통해 나의 영화 세계가 단계로 나아간	글	배동미사진	백종헌	저작권자
35,"""공포분자""의 공포분자들과 종결될 수 없는 해석에 대하여--0",무절제한 비행으로 발목이 부러진 혼혈소녀 슈안은 어머니의 아파트에 감금된다	속절없는 억류에 따분해진 그는 무작위로 번호를 골라 장난 전화를 건다	당신의 남편에게 문제가 있어요	슈안이 꾸민 스토리는 소설가 주울분에게 도달한다	만나서 이야기하자며 슈안이 알려준 주소지에서 울분을 맞이하는 사람은 낯선 청년이다	청년은 울분을 자극하여 식어버린 창작의 열정을 부활시킨다	미지의 여인에게서 온 전화 성명불상의 청년은 영화의 초입에 등장했다가 울분의 백일몽으로 처리되었던 상황과 기이하게 연결된다	꿈은 도시를 가로지르는 경찰차 도박장에서의 총격전 사이렌 소리에 이끌린 사진가에 이미지로 구성 되었다	울분은 매너리즘에 빠진 결혼 생활과 일상에 침투한 파편적인 사건을 조합하여 소설의 스토리를 만든다	소설의제목은 결혼실록	나른해진 부부 관계를 자극하는 한통의 장난 전화가 파문을 일으켜 비극적 결말로 치달아가는 일본 추리소설풍의 이야기다	인과관계의 사슬이 갈피를 잡지 못하고 흩어지는 네트워크 내러티브를 구사하는 공포분자 스토리는 소설에 의존한다	몇몇 단서들이 소설의 입구와 출구를 신호하고 있지만 모든 게 명백하지는 않다	예술적 충동을 통해 울분의 상상 안에서 재조합된 스토리 중 어디까지가 실재이고 어디까지가 허구인가	제목에 대해서는 숙고가 필요하다	액면 그대로 공포를 유발하는 사람이라는 의미이다	위협하는 강요하는 또는 혼란을 야기하는 사람으로 해석할 수도	공포를 조장하는 자는 누구인가	액자구조의 스토리 안팎을 돌아다니는 공포분자는 하나인가 여럿인가	공포분자 서사에는 다층적인 차원과 그것을 이끄는 캐릭터가 존재한다
36,"""공포분자""의 공포분자들과 종결될 수 없는 해석에 대하여--1",에드워드 양 감독의 기만적인 내러티브 디자인은 스토리텔링 장치에 대한 관습적인 이해를 시험하고 실재와 그것의 가공 사이에서 발생하는 왜곡을 형상화한다	서로에게 낯선 인물들의 삶이 교차하는 복합 서사 구조에도 플롯은 현실과 상상 사이에서 관객이 우연 또는 필연으로 해석할 수 있는 희미한 실마리들을 제공한다	가장 먼저 눈길을 끄는 인물은 사진가와 소설가이다	두 인물의 공통점은 허구를 창작하는 예술가라는 것이다	사진가의 사진과 작가의 소설을 중심으로 또는 대비로 공포분자 스토리는 짜인다	사진가 창은 이미지를 숭배하여 에로틱한 환상에 빠지는 첫 번째 공포분자이다	부자 아버지를 두었고 입대를 앞둔 그는 울분의 꿈 전과 후로 구성된 긴 오프닝 시퀀스의 주인공이다	카메라는 거리에 버려진 시체를 비추고 사이렌을 울리며 경찰이 도착한 뒤 총격전이 벌어진다	외견상 시퀀스는 범죄 누아르 또는 울분의 참조목록에 있는 일본 추리소설의 클리셰와 겹친다	같은 창은 슈안을 정탐한다	슈안은 남자친구이자 잡범인 대순이 불법 도박장으로 사용한 아파트 2층에서 뛰어내려 다리를 절룩거린다	창은 멀리서 슈안을 관찰하여 사진을 찍은 뒤 작업실에서 인화 한다	그는 일상에서 수집한 이미지들을 조합하여 전체를 완성하는 콜라주 또는 자신의 방에 걸린 뭉개진 화소의 포스터 사진처럼 슈안의 사진을 확대한다	명확한 이유를 설명하지 않은 채 그는 동거 중인 연인이 좌절감을 느낄 만큼 슈안의 이미지에 집착한다	연인의 질투에 염증을 느낀 창은 그녀를 떠나 총격전이 벌어졌던 고립된 아파트로 이사한다	창의 아파트는 이미지를 조형하는 암실로 변형된다	슈안이 암실로 개조한 도박장을 재방문했을 그녀의 장난 전화를 비난하는 말을 하는 것으로 보아 창은 슈안의 실체를 인지하고 있지만 자신의 환상을 위해 진실을 무시한다	창의 환상은 슈안이 훔친 카메라를 문 앞에 두고 대순과 오토바이를 타고 떠나는 장면을 목격하는 순간 깨어진다	그는 냉담하게 떠났던 옛 연인에게 돌아가고 울분의 소설이 화제의 중심에 오르자 진실의 증언자가 되기로 한다	현실과 허구의 경계를 도외시하는 사진가 창의 상황을 이어받는 인물은 소설가 주울분이다
37,"""공포분자""의 공포분자들과 종결될 수 없는 해석에 대하여--2",영감이 부족한 작가인 울분은 창작을 위해 현실과 허구를 구분하지 않는 공포분자이다	울분은 현실을 착취한다	그녀는 미뤄둔 소설의 아이디어를 주변에서 발생한 사건으로부터 착취하여 현실을 발명하는 단계로까지 나아간다	울분은 집필을 재개하여 올해의 소설 공모에 도전하려 한다	슈안의 장난 전화는 성공한 기업의 오너인 전 애인 심씨와 재회하기로 한 울분의 결정을 합리화하는 계기가 되기도 한다	사건은 작가로서 슬럼프에 빠진 울분의 공적인 삶을 재건하는 데 공헌한다	남편의 행실에 의혹을 일으키는 전화는 울분이 남편을 떠나기로 한 직접적인 이유가 아니다	영화가 진행될수록 그녀가 창작하는 스토리는 현실과 혼란스럽게 섞이고 현실을 위태롭게 한다	울분이 현실과 허구가 구별되지 않는 꿈을 꾸는 마지막 장면에 관객은 영화 안에 현실과 허구로 분리된 영역이 존재한다는 사실을 깨닫지 못할 수도	슈안은 지루한 현실에서 이탈하기 위해 허구를 지어내는 세번째 공포분자이다	창의 카메라와 울분의 소설을 위한 모티브를 제공한다는 점에서 그녀야말로 현실과 허구의 무분별한 혼융을 조장하는 공포분자이다	슈안은 자신의 행위가 야기할 파장을 의식하지 못하는 위험한 창작자이다	그녀는 울분에게 남편의 부정을 고지하고 실연당한 여인을 가장하여 수면제 한병을 집어삼키고 자살하려 했다고 장난 전화를 걸기도 한다	부러진 발목이 낫자 그녀는 해방되는데 미국 군인과 사랑에 빠진 어머니와 달리 슈안은 대순을 선택하여 범죄를 모의한다	호텔방으로 유인한 중년 남자의 지갑을 훔치려다 실랑이가 벌어지자 슈안은 남자를 칼로 찌른다	살인 후 도시를 방랑하던 그녀는 피를 흘리며 사진가 창의 암실로 변한 도박장으로 회귀한다	자신의 사진을 확대한 이미지의 콜라주 슈안은 정신을 잃는다	어두운 방에서 깨어난 그녀는 사랑을 맹세하는 창과 동침하지만 대순이 출소하자 옛 연인에게 돌아간다	마지막 공포분자는 울분의 남편 이립중이다	그는 현실과 허구를 구별하지 못하는 공포분자이다
38,"""공포분자""의 공포분자들과 종결될 수 없는 해석에 대하여--3",아내가 떠난 사정을 이해하기 위해 립중은 울분이 쓴 소설을 읽는다	소설을 읽은 뒤 모든 상황을 간단히 요약해버린 그는 교착상태에 놓인 결혼 생활과 아내가 쓴 소설을 혼동한다	아내가 떠난 이유를 수년간의 생기 없는 부부 관계 때문이 아닌 한통의 장난 전화 때문이라고 확신한 립중은 상황을 파국으로 몰고 간다	그는 아내에게 일이 일어나고 있는지를 전혀 알지 못한다	떠나기 전 자신의 흐느끼는 아내를 보고 그는 예술적 영감을 잃은 울분이 절망하여 운다고 생각한다	아내는 실종된 것이 아니라 그를 떠난 것이다	소설이 실제 일어난 일에 대한 정확한 초상화가 아니라는 것을 립중은 받아들이지 못한다	직장에서도 그는 허구와 현실을 혼동한다	고대했던 승진을 이루기 위해 그는 동료를 모함하는 이야기를 지어내고 아내가 자신을 떠났다는 사실을 부인하면서 상사인 주임에게 거짓말을 한다	현실을 왜곡하고 허구를 창조함으로써 그릇된 인상을 창조하려는 립중의 불안한 내면은 테러로 귀결된다	공포분자들의 행태와 관련하여 심오한 메타포가 등장하는 한 시퀀스가	슈안의 어머니는 슈안의 친부로 짐작되는 오래전 타이베이를 떠난 미군에 대한 상념에 젖어 Smoke Gets In Your Eyes 듣는다	멜랑콜리를 과장하는 사운드트랙이 배경음으로 깔리면서 어머니가 슈안의 얼굴을 어루만질 화면은 슈안을 찍은 창의 흑백사진들로 커팅된다	흑백사진 속 슈안 빨래처럼 줄에 널린 필름 내동댕이쳐지는 카메라 쏟아지는 필름통의 몽타주는 창의 연인을 덮친 절망을 표현한다	어머니의 방에서 시작된 노래는 창의 방으로 이동하면서 비동기화 음악으로 전환된다	실연의 노래는 두신의 무드를 반영하지만 슈안의 어머니와 창의 연인 위로 노래가 흐를 두 인물을 연결하는 것은 사운드트랙뿐이다	연인을 상실했다는 공통점이 있음에도 두 인물은 영화 안에서 결코 만나지 않는다	사랑과 욕망이 냉철함을 가린다는 노래 가사는 진실에 눈멀게 하는 자극들을 주의깊게 들여다보면서 우리가 보는 것과 이유에 대해 질문할 것을 요청하는 영화의 주제를 관통한다	사운드와 이미지의 분리는 공포분자 복잡한 플롯을 견인하는 형식이다	이를 통해 우리는 이웃하여 연결되었으나 사이의 연결의 동기도 찾을 수 없는 현상들 내지는 세계에 공포를 야기하는 조각난 현실에 대한 은유를 보게 된다
39,"""공포분자""의 공포분자들과 종결될 수 없는 해석에 대하여--4",여기서 대비되는 것은 감금된 슈안과 슈안을 재현한 이미지 사이의 간극이라고 말할 수	같은 맥락에서 슈안이 대순의 오토바이를 타고 사라진 뒤 덩그러니 남은 그녀의 콜라주는 인간을 병들게 하는 거짓 이미지의 본질을 말하고	바람에 펄럭이는 조각 사진들은 미켈란젤로 안토니오니의 욕망 살인현장 사진의 형상이 점점 더 모호해지는 상황을 연상시킨다	창의 환상 속 슈안과 실제 슈안의 차이는 자명한데 빈틈이 많은 모자이크는 현상의 총체를 재현하지 못한다	슈안의 이미지는 영감을 주지만 조각난 사진을 조합한 콜라주는 범죄 세계에 은거하는 그녀의 비열함에 대해 아무것도 말해줄 수 없다	공포분자 는 관객이 몽타주에 대해 본능적으로 알고 있는 것을 배신하여 우리가 보는 것에 대해 질문한다	에드워드 양은 현실과 허구 사이의 전환을 무의식적인 편집으로 숨기고 한 이미지가 이미지 옆에 편집되어 시각적 논리를 만들어내도록 하는 전통적인 몽타주의 언어 규칙을 무시한다	울분의 삶과 그녀가 쓴 소설 사이의 관련성이 애매한 것처럼 이미지와 사운드 이미지와 이미지 사이의 논리에 대한 추정은 불완전하다	현실과 허구의 유사성 또는 미러링을 통해 플롯은 각자의 삶을 변화시키는 자유의 한계를 정의하려 한다	오프닝 시퀀스는 이미지와 사운드의 조합이 에드워드 양의 주제에 대한 탐사를 위해 활용될 것인가에 대한 예고이다	복잡하게 구성된 몽타주는 한날 오전 7시에 발생한 사건이지만 몽타주는 숏의 논리를 파괴한다	몽타주의 개요는 이러하다	길바닥에 쓰러진 남자 깨진 벽 창문 안에서 빨래하는 여인 전선과 파이프 따위의 잔해물들이 너저분한 골목길 총성 총을 들고 도망가는 남자 사이렌을 울리며 도로를 질주하는 경찰차 잠에서 깨는 울분 소설 쓰기에 대한 립중과 울분의 대화 아파트 창문 사이로 보이는 총을 든 익명의 총성 바닥에 쓰러진 남자를 옮기는 남자 사이렌을 울리며 도로를 가로지르는 경찰차 경찰차에서 내려 상황을 체크하는 경찰 카메라 셔터 소리 카메라를 든 창 창을 검문하는 두명의 경찰 도박장에서 뛰어내리는 슈안과 대순 발작적으로 카메라 셔터를 누르는 창 대순을 체포하는 경찰 쓰레기통 뒤에 몸을 숨겼다가 다리를 절룩이며 골목 안쪽으로 멀어지는 슈안 카메라 셔터 소리	뒤에 모든 상황을 요약하는 그날은 봄의 첫날이었다 라는 울분의 보이스 오버 내레이션이 깔린다	내레이션은 아마도 그녀가 쓰고 있는 소설 결혼실록 첫 문장일 것으로 추정된다	하나의 이미지에서 이미지로 끊임없이 중계되어 무한히 조각난 전체가 되는 상상적 서사의 초입에서 시각적 표현과 사운드 디자인에 깃든 복잡한 은유가 시작된다	시퀀스에서 사운드 디자인은 자연주의를 거스른다	카메라 셔터가 작동하는 순간부터 우리가 들을 수 있는 사운드는 셔터 소리뿐이고 형사들이 범죄 현장을 기웃대는 수상한 남자를 추궁하는 말들 슈안이 바닥으로 떨어질 때의 착지음은 들리지 않는다	시퀀스를 울분이 쓴 소설의 도입부로 본다면 전체를 조망할 수 없는 파편적인 단편들의 몽타주 사운드의 선택적 사용은 문학의 묘사에 대한 영화적 번안이라고 해석할수 있을 것이다	우리는 소설에 묘사된 장면을 영화를 통해 보고 있는 셈이다
