1172,마스크 고가 판매 온라인 사이트 26곳에 시정 요구--0,정부가 신종 코로나바이러스 감염증 확산 우려에 마스크를 지나치게 높은 가격에 판매하던 온라인 사이트에 시정을 요구했다	중앙사고수습본부는 지난달 31일부터 정부 합동 단속을 벌여 마스크를 고가에 판매한 온라인 사이트 26곳을 확인했으며 해당 내용에 대한 시정을 요구했다 고 7일 밝혔다	정부는 식약처 기재부 공정위 관계 부처 합동으로 보건용 마스크를 매점매석하거나 폭리를 취하는 행위에 대해 집중적으로 점검하고	점검 결과 지나치게 높은 가격을 받아 이익을 거두거나 제조업 신고증이나 사업자 등록증 없이 마스크를 팔려고 한 업체 등이 적발됐다	정부 관계자는 모바일 메신저를 점검하던 중 사업자 등록증 등을 위조한 뒤 선금으로 몇백만원을 받고 종적을 감춘 이들을 적발했다 며 경찰에 수사를 의뢰할 예정 이라고 말했다	마스크를 대량 확보한 뒤 쌓아두는 매점 매석 행위가 의심되는 업체 2곳에 대해서는 조사가 진행 중이다
1173,우체국 공무원이 만삭 임신부 어깨 깨물어--0,만삭 임신부에게 고함을 지르며 아무 이유 없이 어깨를 깨문 30대 우체국 공무원이 경찰에 검거됐다	인천 서부경찰서는 폭행 혐의로 인천시 서구 우체국 소속 공무원 A 씨를 불구속 입건했다고 8일 밝혔다	A 씨는 지난 1일 오후 4시께 자신이 근무하는 우체국에서 임신부 B 씨의 어깨를 한차례 깨문 혐의를 받는다	B 씨는 우체국에 들어오다 고함을 지르며 자신에게 다가오는 A 씨에게 범행을 당했으며 우체국 안내데스크 안쪽으로 대피한 B 씨 신고를 받고 출동한 경찰이 A 씨를 현행범으로 체포했다	사건 당시 B 씨는 출산 예정일을 10일가량 앞둔 상황이었으며 전날인 7일 출산했다	경찰은 A 씨가 정신질환이 있는 것으로 보고 정신병원에 응급입원 조치했다	경찰 관계자는 A씨는 정신질환으로 치료받은 전력은 없는 것으로 파악됐다 며 치료 경과를 보면서 추후 정확한 경위 등을 조사할 방침 이라고 말했다
1174,"조국 ""딸 집에 찾아가 문 두드린 기자 고소""--0",조국 전 법무부 장관이 딸 조 씨의 거주지에 경찰에 고소했다고 10일 밝혔다	조 전 장관은 이날 페이스북에 글을 올려 자신의 딸이 종편 주거침입죄와 폭행치상죄로 경찰에 고소했다고 밝혔다	그는 지난해 딸이 사는 오피스텔 1층 보안문을 허락 없이 무단으로 통과하여 초인종을 수차례 누르고 문을 두드리고 문을 열어달라고 2인의 동영상을 올린 후 많은 분들이 중 한 명의 신상을 알려주셨다 며 육안으로 보아도 종편 소속 X 기자임이 분명하였다 고 전했다	이어 단 수사기관이 신상을 최종적으로 확정하지 않아 X 기자로 표시한다 면서 고소장과 공개하지 않았던 딸이 찍어 놓았던 X 기자의 주차장에서의 모습 X 기자의 차 문 밀침으로 인하여 발생한 딸의 두 다리 상처 사진 등이 증거로 제출되었다	X 기자를 수사하면 신상은 쉽게 파악될 이라고 말했다	조 전 장관은 딸은 자신에 대한 과잉취재에 주의를 환기하고 경고를 주기 위해서만 고소한 것이 아니다	딸은 근래 자주 발생하는 사는 여성 대상 범죄에 대한 강력한 법집행을 희망하고 면서 취재의 자유가 주거침입이나 폭행치상을 포함하지 않음은 분명하다	수사기관이 사회적 강자 인 언론사의 눈치를 보지 않고 신속하고 엄정하게 수사하리라 믿는다 고 덧붙였다	앞서 지난 7일 조 전 보이는 남성이 딸의 집에 찾아와 초인종을 누르며 대화하는 모습이 담긴 인터폰 영상을 SNS에 공개했다	조 전 장관은 딸이 찍은 영상 속 기자 두 명이 소속 누구인지는 모르겠다 며 이들은 주차하고 내리는 딸에게 돌진하여 딸의 다리가 차문에 끼어 다치게 만들고 사과는커녕 영상을 찍고 현장을 떠났다 고 밝혔다	당시 두 기자말고도 여러 낮과 밤을 가리지 않고 시도때도 없이 딸이 살고 있는 오피스텔 보안문을 통과하여 딸의 방 와서 초인종을 누르고 방문을 두드리며 문을 열어달라고 소란을 피웠다	딸이 경비 아저씨를 불러 퇴거를 요청했으나 버티고 진을 쳤다	때마다 딸은 시간이고 집밖을 나가지 못했다 고 호소했다	그러면서 언론의 자유의 한계에 대해서도 고민해야 한다 며 윤석열 검찰총장의 장모 배우자 최측근의 범죄 혐의에 대해서는 위와 같은 방식으로 취재하지 않는가 라고 일갈했다	조 전 장관은 지난해 9월 기자간담회에서도 2명이 밤 10시에 사는 딸 집 앞에 와서 문을 두드리면서 나오라고 한다 며 딸 사는 집 앞에 야밤에는 가지 말아 달라 고 호소한 바	한편 미디어오늘 보도에 따르면 X 기자 는 TV조선 소속이다	TV조선 측 관계자는 미디어오늘 취재진에게 뿐 아니라 여러 들이 같은 취재를 했던 것으로 안다	공식 논의된 것은 없다 면서도 어디까지 취재 영역인지 언론자유 영역인지 등을 고민할 기회라고도 생각한다 고 말했다
1175,"라임사태 ""전주""와 ""몸통"" 모두 붙잡혔다--0",1조 3000억 원대 펀드런 사태를 일으킨 라임자산운용의 전주 김봉현 스타모빌리티 회장이 5개월의 도피 끝에 경찰에 검거됐다	이종필 전 라임 부사장도 체포돼 라임 사태 전모와 윗선에 대한 수사가 본격화될 전망이다	경기남부지방경찰청은 23일 서울 성북구의 한 거리에서 김 회장을 체포했다	경찰은 김 회장을 추궁해 인근 단독주택에 은신해있던 전 부사장도 붙잡았다	둘은 1조 원이 넘은 규모로 투자자에게 피해를 입힌 라임자산운용 사태 핵심 피의자다	경찰은 스타모빌리티 실소유주인 김 회장은 전주 역할을 전 부사장은 펀드를 기획하고 운용하는 몸통 역할을 맡아온 것으로 보고	특히 김 회장은 지난해 고향 친구 사이로 알려진 전 청와대 경제수석실 행정관에게 4900만 원의 뇌물을 건네고 수사 관련 정보를 입수한 혐의도 받고	그는 라임 사태와 별개로 지난해 말 경기도의 한 버스회사에서 161억 원 규모의 횡령 사건을 주도한 혐의로 구속영장이 청구되자 잠적했다	전 부사장 역시 코스닥 상장사 800억 원대 횡령 혐의에 연루된 것으로 드러나자 곧바로 지난해 말 행적을 감춘 상태였다	이날 경찰이 둘을 체포하면서 답보상태에 있던 라임 사태 수사가 급물살을 탈 것으로 전망된다	경찰 관계자는 그동안 김 회장에 대한 추적을 계속해왔는데 첩보를 입수해 체포에 성공했다 며 김 회장과 관련한 범죄 혐의에 대해 철저히 수사해 의혹을 남기지 않겠다 고 말했다
1176,고층 건물 화재 시 대피 요령은?…화재 지점 살핀 후 대피 경로 정해야--0,지난 8일 발생한 울산 삼환아르누보 화재는 주민들이 대피 요령을 잘 지켜 화재 규모에 비해 인명 피해 규모가 작았다는 분석이 나오고	자연스레 고층 건물의 화재 대응 요령에 대한 관심이 커지고	전문가들은 고층 건물에서 불이 나면 불이 난 곳이 저층부인지 상층부인지 먼저 파악하는 게 중요하다고 당부한다	본인이 불이 난 지점보다 아래에 있다면 지상으로 빠져나오는 게 바람직하나 화재가 저층부에서 발생했다면 옥상으로 올라가 몸을 피하거나 피난 대비층으로 이동해야 한다	유원대 경찰소방행정학부 염건웅 교수는 비상유도등을 저자세로 대피를 해야 한다 며 가능하면 아래층으로 대피하면 좋지만 아래서 불이 난 경우 옥상으로 대피해야 한다 고 말했다	정전으로 엘리베이터가 작동을 멈추기 계단을 사용해 이동할 것을 당부한다	이동할 때에는 수건에 물을 적셔 코와 입을 막은 뒤 계단을 통해 아래로 내려가야 한다	몸을 최대한 낮춰 연기와 가스를 마시지 않도록 해야 한다	연기가 이미 자욱한 상태로 옥상 저층으로 이동하는 게 불가능한 경우라면 경량 칸막이 대피공간 하향식 피난구 중 하나를 이용하면 된다	발코니에 설치된 경량 칸막이는 얇은 판지로 만들어져 벽을 발로 차거나 몸으로 부딪히면 부서진다	칸막이가 없는 경우 피난안전구역으로 몸을 피해야 한다	초고층 재난관리법에 따르면 50층 이상의 초고층 건물은 30층마다 한 층을 비워 피난안전구역을 만들어야 한다	이번에 불이 난 울산 주상복합 건물은 초고층 재난관리법 대상은 아니었지만 중간에 대피할 수 있는 공간을 마련해 주민들이 이곳으로 피할 수 있었다	이밖에 하향식 피난구를 이용해도 된다	평소 본인이 거주하는 곳에 종류의 대피공간이 있는지 미리 파악하고 불 나는 상황을 가정해 예상 대피 훈련을 미리 해둬야 한다고 전문가들은 조언한다
1177,"경찰 “시그니엘 추락 사고, 현수막 업체·호텔 책임 있다”--0",부산 해운대 롯데 시그니엘 호텔 연회장에서 현수막 설치 작업 중 추락해 숨진 작업자를 수사한 경찰이 현수막 업체와 호텔 측에 사고 책임이 있다고 판단했다 23일 부산 해운대경찰서는 과실치사 혐의로 현수막 업체 직원 A 씨와 대표 B 씨 롯데 시그니엘 호텔 직원 C 씨를 기소 의견으로 검찰에 송치했다 고 밝혔다	경찰은 지난달 30일 해당 호텔 연회장에서 대형 현수막을 설치하다가 리프트에서 떨어져 숨진 D 씨와 있었던 작업자 A 씨에게도 사고 책임이 있다고 봤다	경찰에 따르면 당시 A 씨는 D 씨가 6m 높이의 리프트에 탑승해 현수막 설치 작업을 하던 상황에서 리프트를 임의로 작동했다	안전 지지대가 설치되지 않은 상태에서 리프트가 움직이면서 D 씨는 바닥으로 추락해 뇌사상태에 빠졌다	현수막 업체 대표 B 씨는 소속 작업자들의 안전 관리 감독을 제대로 하지 않은 혐의를 받고	경찰은 호텔 측이 리프트 장비를 제공하면서도 리프트 작동 주의사항을 제대로 알리지 않은 호텔 측에도 책임이 있다고 판단해 호텔 직원 C 씨를 검찰에 송치했다	검찰에 송치된 3명 사고 책임을 시인하고 있는 것으로 전해졌다	앞서 호텔 측은 당시 연회장 행사를 계획한 업체 측이 현수막 설치 위치를 갑자기 바꾸면서 작업 착오로 사고가 발생했다는 취지로 진술했으나 경찰은 사고 책임과는 직접 연관 짓지 않았다	고용노동부 부산동부지청은 경찰 수사와는 별개로 산업안전보건법에 사건을 추가로 조사하고	한편 D 씨는 병원 치료를 받던 중 지난 12일 끝내 숨졌다	유족 측은 D 씨가 뇌사판정을 받은 뒤 장기기증을 결정했고 D 씨는 심장과 좌우 신장을 3명에게 기증하고 세상을 떠났다
1178,"""코로나 직격탄"" 강제 휴직한 20대 항공사 승무원 극단적 선택--0",신종 코로나바이러스 감염증 사태가 길어지면서 강제 휴직 상태였던 항공사 승무원이 극단적인 선택을 하는 안타까운 사건이 벌어졌다 8일 경찰청에 따르면 서울 강서경찰서는 전날 관내 원룸에서 국내 항공사 승무원 A씨가 숨져 있는 것을 발견했다	경찰은 딸이 전화를 받지 않는다 는 모친의 신고를 받고 출동해 원룸에서 A씨를 발견한 것으로 알려졌다	경찰 관계자는 타살 가능성은 없다 고 말했다	현장에서 발견된 유서에는 스트레스를 너무 많이 받았다	내 장기는 기증해달라	세상에 잘 왔다가 편안한 안식처로 떠난다 고 적혀 있었다고 유족은 전했다	A씨는 오랜 꿈이던 승무원 생활을 시작한 뒤 전세 대출로 마련한 1억5천만 원으로 원룸을 빌렸다고 한다	올해 초 코로나19로 항공업계가 직격탄을 맞은 뒤 사실상 강제 휴직에 들어가 원리금을 갚는 데 어려움을 겪었다고 유족은 전했다	유족은 아버지가 2년 전 돌아가신 뒤 가족이 경제적으로 압박을 많이 받았다 며 코로나19로 수입이 줄어든 딸을 배려해 최근 생일이었던 모친이 내 생일은 신경 쓰지 마라	고향에 내려오지 말고 서울에 있어라 고 했다 고 말했다	유족은 코로나19가 꿈이 많던 아이를 앗아간 같아 너무 마음이 아프다 고 했다	김은지 우울감 말하기 어려운 고민이 있거나 주변에 어려움을 겪는 가족 지인이 있을 경우 자살 예방 핫라인 1577 0199 희망의 전화 129 생명의 전화 1588 9191 청소년 전화 1388 등에서 24시간 전문가 상담을 받을 수 있습니다
1179,"""여중생 집단 성폭행"" 동급생 2명 4개월만에 구속…국과수 DNA 확인--0",같은 학교에 다니던 여중생을 성폭행한 혐의를 받는 중학생 2명이 사건 발생 4개월 만에 경찰에 구속됐다	인천 연수경찰서는 9일 성폭력범죄의 처벌 등에 특례법상 강간 상해 치상 혐의로 A군 중학생 2명을 구속했다	김병국 인천지법 영장전담 판사는 이날 오후 이들의 구속 전 피의자 심문을 진행한 뒤 소년이지만 구속해야 할 부득이한 사유가 며 구속 영장을 발부했다	이날 A군 2명 영장실질심사 법정에 출석했으나 이들 중 한 명은 심사를 받지 않겠다는 의사를 법원 측에 밝혔다	A군 등은 앞서 영장실질심사 전 인천지법에서 혐의를 인정하느냐 는 취재진의 질문에 아무런 답을 하지 않았다	피해자에게 할 말은 없느냐 는 물음에도 끝내 침묵했다	이들은 지난해 12월 23일 새벽 시간대 인천시 한 아파트 헬스장에서 같은 중학교에 다니던 B양에게 술을 먹인 뒤 옥상 인근 계단으로 끌고 성폭행해 다치게 한 혐의를 받고	B양은 A군 2명이 괴롭히던 학교 후배와 친하다는 이유로 범행 대상이 된 것으로 전해졌다	경찰은 피해자 측 신고를 받고 수사에 착수해 이들과 B양을 각자의 부모가 동석한 가운데 조사했다	A군 2명의 DNA도 채취해 국립과학수사연구원에 검사를 의뢰한 결과 B양의 몸에서 피의자의 DNA가 나온 것으로 전해졌다	이들 중 한 명은 최근 경찰 조사에서 성폭행 혐의를 인정한 반면 피의자는 일부 혐의를 부인한 것으로 알려졌다	학교 측은 올해 1월 3일 학교폭력대책자치위원회를 열고 A군 등에게 출석 정지 3일과 강제 전학 처분을 했다	이들은 이후 인천 지역 중학교 2곳으로 옮겨 재학 중인 상태에서 경찰 조사를 받았다	이들 중 A군은 지난해 이미 학교 폭력으로 강제전학 처분을 받은 상태에서 성폭행 범행을 저지른 것으로 알려졌다	B양 어머니가 가해자들의 엄벌을 호소하며 청와대 국민청원 게시판에 쓴 글에는 이날 현재까지 누리꾼 32만명이 동의했다	B양 어머니는 가해자들이 자신들의 아파트에서 오늘 킬 한다 라며 딸에게 술을 먹였다 며 얼굴을 때리고 가위바위보를 해 순서를 정한 뒤 강간했다 고 주장했다	이어 사건으로 딸은 정형외과에서 전치 3주 산부인과에서 전치 2주의 진단을 받았다 고 덧붙였다	B양의 오빠는 도성훈 인천시교육감에게 가해자들의 소속 학교는 보호 관찰 무능함으로 인해 발생한 흉악한 중죄를 은폐하려고 했고 피해자를 보호하려 하지 않았다 는 취지의 주장이 담긴 A4용지 16장 분량의 진정서를 보냈다	그는 동생이 지난해 12월 23일 같은 학교에 다니던 남학생 2명에게 성폭행 피해를 당한 뒤 이를 학교 측에 알렸지만 피해자에 대한 즉각적인 보호조치가 없었다고 강조했다
1180,"동래구, 교통사고 잦은 곳 개선사업 완료--0",부산 동래구는 지난 14일 안전한 도로교통 환경 조성 교통사고 예방을 사고 위험이 높은 곳을 대상으로 사업비 1억 5천만원을 투입하여 신호기 교통안전시설 횡단보도 정비 교통사고 잦은 곳 개선사업 완료하였다고 밝혔다	교통사고 잦은 곳 개선사업은 최근 크고 작은 다발성 사고 발생지역인 명륜교차로 지역의 사고 예방을 위해 지난 5월 도로교통공단 경찰청과 협의하여 실시 설계 후 공사를 추진하였으며 주요개선 내용은 횡단보도 정지선 위치조정 신호기 위치조정 신설 노면 재포장 가각정리 미끄럼방지 무단횡단방지 팬스 설치 이다	특히 어두운 야간 시야 확보를 위해 횡단보도에 집중조명시설을 설치하여 사고 위험요소를 최소화하는데 중점을 두고 교통안전시설을 대폭 정비하였다	동래구 관계자는 앞으로도 교통사고 감소 효과 분석 모니터링을 실시하고 안전한 도시 교통 환경을 조성하는데 최선의 노력을 다하겠다 고 말했다
1181,[슬기로운 호구생활⑧] “하루종일 TV를 봤다”--0,호구	이용당하기 썩 좋은 사람 또는 무모한 도전자	호랑이 아가리에 머리를 집어넣는 자다	게임 하다가 현실 생활에서 한 번쯤은 들어봤을 터	많이 무뎌졌지만 누가 나를 호구라 하면 화가 치민다	바보짓 한 데 대한 자책이다	우리는 스스로 호구가 되기도 알게 모르게 호구를 강요당한다	돈 사회 직장 상사에 알면서도 바보가 된다	치열한 삶 속에서 꾹꾹 속앓이 만 할	슬기로운 호구생활 은 일종의 화풀이 기사 다	호구가 된 그들을 대신해 말한다	내가 니 호구가	최애 채널의 배신한없이 나른했던 지난 주말 오후	새벽부터 무리하게 축구를 한 탓인지 온몸이 돌처럼 굳었다	소파에 누운 채 머리 위를 더듬어 리모컨을 집어 들었다	OCN CGV 슈퍼액션	최애 영화 채널을 찾았다	2 3시간 넋 놓고 바라보는 채널들이다	손만 움직이는 반시체 상태로 3번 44번 45번을 차례로 눌렀다	광고 광고 광고
1182,[슬기로운 호구생활⑧] “하루종일 TV를 봤다”--1,화재 청약 사항 확인하세요	암 보험비 만 원까지 보장됩니다	3개 채널 꿀맛 휴가 찬물을 끼얹었다	기막힌 타이밍이다	우연일지 모르나 광고로 도배다	하는 수 없이 실제상황 기막힌 이야기 찾았다	사건사고 재연 프로그램으로 은근 빠져든다	1990년대 히트 친 경찰청 사람들	장점은 재방송이 워낙 많아 언제든지 볼 수 있다는	이날은 예외였다	프로그램을 찾았으나 광고질이다	우연이 아니라 이제 악연 이다	놀리는 듯 화면 왼쪽에 배너 광고 떴다	미국 아카데미 4관왕 기생충 보려면 녹색버튼을 누르란다	내 돈 내고 보는 케이블 채널을 맘대로 즐기지도 못했다	슬호생 8탄 은 광고 호구 다	지상파 점령 선 넘은 광고 자본 60초 후에 공개합니다	한 케이블 채널의 힙합 서바이벌 프로그램	최종 예선 합격 우승자 발표를 앞두고 꼭 60초 광고가 나간다	탄식과 저절로 욕이 나오지만 자리를 뜰 수 없다
1183,[슬기로운 호구생활⑧] “하루종일 TV를 봤다”--2,1초라도 늦을까 노심초사하며 광고를 애청한다	기껏 기다려도 결과를 공개하지 않고 예고편만 덩그러니 내보낸 채 끝내기도 한다	배신감이 극에 달한다	조련사에 길들여진 동물원 속 원숭이가 된 느낌이다	케이블 채널만의 문제가 아니다	지상파도 마찬가지	단 4회 만에 시청률 10 돌파한 SBS 금토드라마 스토브리그	인기를 얻더니 10회부터 3부 쪼개기 편성에 들어갔다	고작 60분짜리 드라마가 두 번의 중간광고로 20분씩 쪼개진 셈이다	여기에 더해 하이라이트 인 예고편 앞에도 광고를 붙였다	대놓고 시청자를 호구 취급했다	예능도 마찬가지	2부 쪼개기는 일상이 됐다	SBS 미운 새끼 는 3부 쪼개기다	교육방송인 EBS마저 쪼개기 광고를 삽입했다	지상파 채널이 케이블이나 종편처럼 중간광고를 넣을 수 없으니 아예 회차를 나누어 광고하고	영화 한 편에 광고만 약 20개뒤범벅된 광고 실태를 눈으로 확인해봐야겠다	18일 오전 10시부터 오후 6시까지 TV를 봤다	오전 10시	영화 채널에 방영 중인 위대한 소원 틀었다
1184,[슬기로운 호구생활⑧] “하루종일 TV를 봤다”--3,이미 40분 전에 시작한 영화다	스토리는 생략	말로 설명하기 어려운 성장기 드라마다	시청 6분 만에 첫 광고다	짤막한 4개 광고가 나간 뒤 재시작	이후 10시 30분 다시 두 번째 광고가 시작됐다	영화 1부와 2부 사이여서 그런지 광고가 꽤 길었다	이것저것 주제가 광고만 15개	5분 후 다시 시작한 영화는 20여 분이 지나 끝이 났다	한 편의 영화가 끝나니 광고다	서유기2	선리기연 시작하기 전까지 약 23개 광고가 줄줄이 나왔다	12분간 논스톱 이다	광고 유형은 일반 CF부터 지역 내 맛집 보청기 가구 대출 광고까지	해당 채널의 드라마 홍보도 줄기차게 나왔다	한 드라마 예고편은 체감상 2 3분 지속했다	광고가 계속 반복돼 스토리와 성우 멘트를 외울 정도다	재시작 2분 만에 광고이날 오후 1시 55분	한 케이블TV의 맛있는 녀석들 예능 재방송을 봤다	채널은 방송 시작 후 55분간 광고가 없었다
1185,[슬기로운 호구생활⑧] “하루종일 TV를 봤다”--4,이후 1분 광고 돌입	프로그램 연속성을 해치치 않아 웃고 즐기며 시청이 가능했다	1분 후 재시작한 프로그램은 고작 2분 만에 다시 끊겼다	다시 광고	무려 15분 넘게 20 30개의 광고가 줄기차게 이어졌다	알고 보니 해당 프로그램이 별다른 마무리 영상도 없이 끝이 난 것이었다	이날 오후 3시 45분에 시작한 한 케이블 채널의 TMI NEWS	7분 만에 1분 광고가 시작됐지만 이후 프로그램이 마치기까지 광고가 없었다	우연한 시점에 채널 수 대비 광고는 수준일까	시점에 편차가 크겠지만 궁금했다	광고가 적은 특정 시점을 노려 TV를 보는 사람은 없으니 말이다	회사 TV는 유료가입 채널이 적어 집에서 테스트했다	오후 11시 50분 1 100번까지 채널을 돌려봤다	유료 채널 나오지 않는 채널과 대놓고 광고하는 홈쇼핑 채널은 뺐다	남은 65개 채널 중 실제 광고는 11개	약 17 다	6개 중 1개 채널에서는 광고를 하는 셈이다	놀란 것은 홈쇼핑 채널이 너무 많다는	1 100번 채널 중 18개가 홈쇼핑이었다	유튜브 인스타그램도 퇴근 후 샤워하며 유튜브의 영화리뷰 한 편 보는 게 일상이다
1186,[슬기로운 호구생활⑧] “하루종일 TV를 봤다”--5,꼭 수십 초짜리 중간광고 2편이 신경을 건드린다	샤워 도중이라 5초 후 광고 건너뛰기 도 안 된다	유튜브의 광고 실태도 알아봤다	10분 54초짜리 영화 리뷰 영상이 3번 쪼개졌다	3분쯤에 15초짜리 광고 2개가 나왔다	7 8분에도 5초 23초짜리 광고 2개	영화가 끝나니 51초 35초 광고 2개가 붙었다 6분 57초짜리 무도 5분 순삭 콘텐츠는 시작 전 2개 광고가 있었으나 중간광고는 없었다	유튜브 홈에 걸리는 광고도 적지 않았다	5개 콘텐츠 후 1개 광고 공식처럼 반복되고 있었다	자주 보는 네이버TV도 테스트했다	해외축구 하이라이트 4 5개 영상에서 중간광고는 없었다	영상 시작 전에는 무작위로 30초짜리 광고가 붙기도 했다	인스타그램은 3 4개 콘텐츠를 넘기면 광고가 하나씩 붙었다	낯부끄러운 광고질지난 11일 게임물관리위원회는 유튜브 플랫폼사업자에게 왕비의 맛 광고 차단을 요구하는 시정 권고를 내렸다	왕비의 맛은 모바일 게임으로 이용 등급이 만 15세 이상이다	광고에서 여성 캐릭터를 딸기맛 복숭아맛 등으로 비유했다	일본 성인 배우를 모델로 삼아 배우의 맛을 느껴봐라 는 문구를 써 질타를 받았다	왕비의 맛 논란 이후에도 상황은 크게 다르지 않다	유튜브 홈화면 광고에는 다 바꿨어
1187,[슬기로운 호구생활⑧] “하루종일 TV를 봤다”--6,지금 할래	라는 문구와 젊은 여성이 모델로 그려졌다	게임제목 옆에는 실사풍 미녀 게임 문구가 적혔다	바카라 출시했다며 포커 게임 광고도 눈에 띄었다	소개팅 앱 광고도 넘쳐났다	나쁜 광고가 아니지만 여성 신체를 부각하는 자극적인 광고 썸네일 부적절해 보였다	유튜브 홈화면에는 대출 모바일 게임 소개팅 광고가 대다수였다	일반 콘텐츠를 가장한 광고도 있었다	확인되지 않은 사실을 심층 취재해 증명한 것처럼 꾸몄다	TV 채널이나 인스타그램 광고는 그나마 낫다	인스타그램은 이용자가 보는 콘텐츠에 기반해 필요한 물품을 추천했다	아내 인스타그램에는 육아용품 샤워기 화장품 등의 광고가 떴다	시청자가 봉 이냐하루 간 체험해 보니 온통 광고였다	콘텐츠는 많지만 정작 원하는 시간대에 원하는 콘텐츠를 보기가 어려웠다	원하는 프로그램을 찾아도 광고 맥이 끊겼다	금 같은 시간을 허무하게 날리는 느낌이다	TV보다 유튜브나 SNS 광고는 짧게 보고 넘길 수 있어 상대적으로 부담이 적다	정제되지 않은 자극적 광고에 한숨이 나왔다	아이들에게 광고에 노출되고 있다는 사실이 우려스러웠다	체험이 끝나고 그동안 관심 없던 유튜브 프리미엄 넷플릭스 가격을 찾아봤다
1188,[슬기로운 호구생활⑧] “하루종일 TV를 봤다”--7,케이블 채널과 가격 차이가 크게 없다면 갈아타야겠다는 생각이 들었다	실행에 옮기지는 못했다	문득 유튜브 프리미엄 넷플릭스 가입을 권유하는 광고들이 머리를 스쳐서다	광고를 없애기 위해 광고에 넘어간 호구가 되긴 싫었다	더는 못 참아광고가 이제는 더 교묘해지고 대담해졌다	최근 시사교양 프로그램에서 효능이나 장점을 소개한 상품을 비슷한 시간대에 홈쇼핑에 내놓는 일이 벌어졌다	공공전파를 쓰는 지상파까지 별다른 동의 없이 광고 확대에 슬쩍 가세하는 실정이다	시청자 인내는 이제 한계다	그동안 좋은 콘텐츠를 위한 투자 목적이겠거니 라며 참아왔다	스토브리그 3부작 쪼개기 편성을 계기로 180도 태도가 바뀌었다	이전까지만 해도 웃으며 넘기던 PPL도 비난 수위를 높이고	기사 댓글과 SNS에는 광고 제한을 강화하는 법 개정까지 요구하고	플랫폼 다양화로 수익성이 낮아지고 있는 현실을 모르는 것은 아니다	시청자들은 엄연히 돈을 낸 콘텐츠 이용객이다	여론을 무시한 무리한 광고 행태는 장기적으로 시청자 이탈을 가속할	최근 유튜브는 8분 이하 영상의 중간광고를 금지했다	방송통신위원회도 편법 꼼수 중간광고에 대한 모니터링을 강화하기로 했다	시청자를 호구로 만드는 경마식 광고 경쟁에 브레이크 걸기를 기대한다	P	S
1189,[슬기로운 호구생활⑧] “하루종일 TV를 봤다”--8,슬기로운 호구생활을 응원해주시는 독자분들께 항상 감사드립니다	호구생활을 하기 바라는 아이템이 있다면 이나 댓글로 남겨주세요
1190,"진주 시설하우스서 일하는 태국인 노동자, 흉기로 동료 살인--0",경남 진주경찰서는 진주지역 시설하우스단지에서 일하는 태국인 불법체류 노동자들끼리 시비를 벌이다 동료 노동자를 흉기로 찔러 숨지게 한 태국인 A씨를 긴급 체포 조사 중이라고 22일 밝혔다	A씨는 지난 21일 오후 8시25분께 진주시 금곡면 동례리 한 시설하우스 농로에서 주변에서 일하는 태국인 동료 노동자들 일행과 시비 중 폭행을 당하자 주방에 있던 흉기로 평소 감정이 좋지 않은 B씨를 찔러 숨지게 했다	경찰은 사건 현장에 있던 이들 태국인 노동자들이 불법 체류자인 점을 확인하고 이들을 상대로 정확한 사건 경위를 조사 중이다	경찰은 조사가 끝나는대로 A씨에 대해 구속영장을 신청할 방침이라고 전했다
