375,"조주빈 잡혔지만 끝없는 ""유사 n번방""…영상 공유 여전--0",박사방 운영자 조주빈과 공범들까지 경찰에 붙잡혔지만 성착취 영상방은 사라지지 않고 있습니다	n번방 은 지금도 계속 나오고 있습니다	수사 당국의 눈을 피하기 위해 방을 만들었다 없앴다를 반복하면서 아직도 가입자들을 모으며 범행을 저지르고 있습니다	입니다	텔레그램 박사방이 없어졌지만 성착취 동영상을 공유하는 제2의 제3의 박사방 아직도 계속 나오고 있습니다	경찰에 들키지 않도록 수시로 만들었다가 없앴다를 반복합니다	그때마다 2번 방 3번 방으로 숫자를 하나씩 더해가면서 11번 방 되는 식입니다	이렇게 방을 만들면 가입자가 순식간에 100명 가까이 몰렸습니다	성착취 동영상과 사진 목록을 올리고 가입자에게 고르라고까지 했습니다	자료는 압축파일 형태로 올라왔습니다	짧게는 두세 길게는 하루 이틀 방은 여기저기서 등장했다가 없어졌습니다	만들고 없애고 방에서 새로운 방 주소를 알리기도 했습니다	누가 방을 만들었는지 알 수 없게 여러 네트워크를 우회해서 접속하는 방식을 썼습니다	경찰은 유사 n번방 집중 수사하고 있습니다	텔레그램 본사와 협조하지 않고도 운영자와 가입자를 추적하는 기법을 개발해서 쓰고 고 했습니다	기법을 통해 실제로 검거한 사례도 있습니다	경찰은 성착취 동영상 방 운영자뿐만 아니라 여기에 들어가서 영상을 보고 방 주소를 공유하는 가입자까지 쫓고 있습니다	Copyright by All Rights Reserved
376,"[뉴스체크｜사회] ""나눔의 집 후원금"" 반환 소송 제기--0",지난 4 15 총선 선거 운동 당시 미래통합당 오세훈 후보의 선거 운동을 방해한 혐의를 받고 있는 서울 대학생 진보 연합 소속 회원 2명이 구속됐습니다	오세훈 후보의 유세 현장에서 피케팅 시위를 했는데 선거 관리 위원회가 공직 선거법 위반이라는 해석을 내놓으면서 경찰이 수사에 나섰습니다	오늘부터 사흘 서울 코엑스에서 열리는 서울 국제 재 전시회에 대해 서울시가 자제 명령을 내렸습니다	치과 의사 7000명이 참여 의사를 밝혔는데 오늘 예정대로 행사가 진행될 경우 서울시는 방역 수칙이 잘 지켜지는지 현장 점검에 나설 방침입니다	후원금 유용 의혹이 불거진 위안부 피해자 지원시설 나눔의 집 후원자들이 집단 후원금 반환 소송을 제기했습니다	후원자 23명이 참가했고 청구 금액은 5074만 2100원입니다	Copyright by All Rights Reserved
377,"울산 도심 누빈 ""600kg 암소""…경찰·소방서 2시간 추격전--0",울산 도심 한복판에서 소동이 벌어졌습니다	울산 북구의 한 초등학교 앞 도로 위를 유유히 걸어가는 암소	고삐는 풀렸고 한쪽 다리는 줄에 칭칭 감겨있습니다	이게 대체 된 일일까요 70대 남성이 우시장에서 온 암소가 농가에 도착하자 갑자기 흥분하며 주인을 치고 달아났다는데요	암소 주인의 신고를 받은 구조대는 곧바로 암소 생포 작전을 벌였습니다	경찰차와 소방차는 암소를 자극하지 않기 위해 거리를 두고 천천히 갔는데요	암소는 2시간 잡힐 듯 잡히지 않아서 인근 초등학교의 하교 시간까지 늦춰야 했습니다	마취총 세 대를 맞고도 인근 도로 2 5 활보하던 암소는 다시 세 대를 더 맞고서야 기절하며 멈췄습니다 600 달하는 암소의 공격에 주인 부부가 부상을 입었고 소를 보고 놀란 80대 행인이 다치기도 했는데요	온순하다고 알려진 소도 스트레스를 받고 흥분하면 위험할 수 있으니 먼 길을 이동시킬 땐 특히 주의하셔야겠습니다	Copyright by All Rights Reserved
378,서울 수유동 모텔 화재…현장서 방화 주장 30대 체포--0,서울 강북구 수유동의 한 모텔에서 방화로 추정되는 화재가 발생했습니다	경찰과 소방당국에 따르면 10일 오후 5시 49분쯤 6층짜리 모텔에서 불이 투숙객 20명이 긴급 대피했습니다 2명이 연기를 들이마셔 병원으로 이송됐으며 생명에는 지장이 없는 것으로 알려졌습니다	경찰은 현장에서 자신이 불을 질렀다고 주장하는 30대 여성을 체포하고 방화 혐의로 입건해 조사 중이라고 밝혔습니다	Copyright by All Rights Reserved
379,"문 대통령, 추·윤 사태 사과…""개혁 위한 마지막 진통 되길""--0",주 목요일 윤석열 검찰총장에 대한 법무부 징계위원회가 열리는 것으로 확정됐습니다	법무부는 아예 시간까지 못 박아 통보를 했고 윤 총장 측은 감찰기록과 징계위원 공개를 재차 요구하면서 헌재에 헌법소원 추가 자료도 제출했습니다	가운데 문 대통령이 일련의 사태에 대해 처음으로 공개 사과를 했습니다	관련 소식 신혜원 반장이 정리했습니다	님은 갔습니다	추미애 장관과 윤석열 총장 간의 갈등을 두고 윤 추라시코 라는 신조어만 남긴 채 최 반장이 떠났습니다	이번주는 제가 바통을 이어받아 관련 발제를 해 볼 건데요	주 목요일 오전 10시 30분 윤석열 검찰총장에 대한 대망의 법무부 징계위원회가 열립니다	절차적 정당성과 충분한 방어권을 보장하기 위해 두 차례 연기를 했죠	당초 추 장관은 원래대로 란 의지가 강했지만 문재인 대통령이 정당성과 공정성을 갖추라 며 제동을 걸었습니다	징계위를 사흘 앞둔 오늘 윤 총장 측은 법무부에 일부 누락된 감찰 기록과 징계위원 명단 공개를 거듭 요청했습니다	감찰 기록의 경우 윤 총장 측은 지난 3일 법무부로부터 징계 청구 근거가 된 2000쪽 분량의 감찰기록 5권을 전달받았죠	막상 대부분이 언론 기사를 모아둔 정도에 실제 감찰 관련 내용은 일부에 불과했다는 건데요	징계위 핵심 쟁점으로 떠오른 판사 사찰 의혹 관련한 감찰 보고서는 아예 빠져있었다고 합니다	법무부는 현재까지 감찰 업무의 공정한 수행에 현저한 지장을 초래한다 는 이유로 공개를 거부하고 있죠	윤 총장 측은 애초에 판사 사찰 이라는 말 자체가 어불성설이란 입장입니다	윤 총장 측 이완규 변호사는 영어로 된 3장짜리 문건을 참고하라 며 공개했는데요	미국 미네소타주 연방판사 데이비드 도티에 대한 세평을 정리해놓은 대목입니다	미국 최대 규모 법률 데이터베이스 서비스인 웨스트로 는 도티 판사를 비롯해 연방 판사 100여 명의 세평을 담은 자료를 정리해 법조인은 일반인들도 볼 수 있도록 연방 판사연감 펴냈는데요	정치나 모임 활동까지 상세히 적었는데요
380,"문 대통령, 추·윤 사태 사과…""개혁 위한 마지막 진통 되길""--1",그는 미네소타주 연방의원의 캠페인에 참여했다 고 적혀있습니다	윤 총장 측은 A판사는 우리법연구회 출신이다	C 판사는 대학시절 농구 실력으로 유명했다 는 내용이 담간 대검 문건은 미국의 자료와 다를바 없고 문제 될 게 없다는 주장을 하는 하는 겁니다	마침 오늘이 매년 두 차례씩 열리는 전국 법관대표회의 날입니다	사찰이냐 아니냐 당사자인 판사들의 판단에 관심이 쏠리는데요	역시 최 반장 뉴스룸 돌아가자마자 열일 중입니다	오후에 나온 속보에 따르면 윤 총장 징계 사유로 거론된 이른바 판사 사찰 의혹 은 법관회의 안건으로 상정돼 현재 논의가 진행 중입니다	법관대표들은 법관회의에서 사안을 논의하는 데 대해 정치적 당파적 해석을 경계한다고 했습니다	회의 중 결과가 나올 수 있는데요	역시 속보로 전하겠습니다	윤 총장 측의 징계위원 명단 공개 요청에 대해서도 법무부는 사생활 침해 소지가 며 받아들이지 않고 있습니다	당일까지 명단을 공개하지 않으면 윤 총장 측은 징계위 현장에서 기피신청 할 계획인데요	이미 공개된 한사람 당연직 징계위에 참여하는 이용구 신임 법무차관에 대해선 미리 기피 신청을 하기로 결정했습니다	결과를 예단 않겠다던 차관은 산업부의 월성 1호기 원전 조작 의혹수사와 관련해 백운규 전 산업통상자원부 장관의 변호를 맡은 사실이 알려져 논란이 일기도 했습니다	최근엔 법무부 장관이 징계위원 대부분을 지명하는 검사징계법 조항에 대해 윤 총장이 제기한 헌법소원을 두고 악수 라는 평가를 내렸는데요	개인적인 판단이야 할 수 있습니다만 대화를 나눈 상대가 적절치 않다는 지적입니다	텔레그램 창의 대화 상대 징계위원회에 영향이 있나요	라고 물은 조두현 이란 인물은 추미애 법무부 장관의 정책보좌관입니다	이어 차관이 악수 언급을 하고 이종근2 라는 인물이 차관님 하고 답변을 하죠	이종근 대검찰청 형사부장일 수 있단 추측이 나왔는데 맞다면 징계위와 관련 없는 윤 총장을 보필하는 대검 간부가 징계위원인 차관과 추미애 장관 최측근인 조 보좌관과 윤 총장의 징계를 논의한 셈이 됩니다
381,"문 대통령, 추·윤 사태 사과…""개혁 위한 마지막 진통 되길""--2",부장은 내가 아닌 내 아내 박은정 법무부 감찰담당관 이라고 주장했는데요	박 담당관은 윤 총장 감찰 담당 검사에게 윤 총장의 직권남용이 성립하지 않는다는 보고서 내용을 삭제 지시했다는 의혹을 받고 있습니다	추	윤 갈등의 해결 방안에 대해 묻는 여론조사 결과가 나왔습니다	리얼미터가 YTN 의뢰로 실시한 조사인데요	추 장관이 단독 사퇴해야 한다 는 응답이 44 3 윤 총장이 단독 사퇴해야 한다 는 답이 30 8 나왔습니다	동반 사퇴해야 한다 는 응답은 12 2 다 사퇴할 필요 없다 는 5 4 입니다	나머진 잘 모르겠다 고 했고요	문 대통령은 끝 모르고 이어지는 추	윤 갈등 법무부와 검찰과의 갈등에 대해 방역과 민생에 너나없이 마음을 모아야 할 때에 혼란스러운 정국이 국민들께 걱정을 끼치고 있어 대통령으로서 매우 죄송한 마음입니다	처음으로 사과를 했습니다	그러면서 지금이 혼란이 오래가지 않고 민주주의와 개혁을 위한 마지막 진통이 되기를 간절히 바란다 고 덧붙였는데요	자신의 1호 공약인 권력기관 개혁이 마지막 단계에 이르렀다며 공수처 출범을 재차 강조했습니다	청와대 발제 정리합니다	문 대통령 정국 혼란 죄송 추	윤 사태 첫 사과 권력기관 개혁 마지막 단계 입니다	Copyright by All Rights Reserved
382,제주서 자택에 불 지른 30대 긴급체포…인명피해 없어--0,제주 동부 경찰서는 3일 새벽 자신의 집에 불을 지른 혐의로 30대 여성을 긴급체포했습니다	당시 남편과 자녀는 외출 중이어서 인명 피해는 없었고 소방서 추산 830여 만원의 재산피해가 났습니다	여성은 환청 정신질환을 앓아온 것으로 알려졌습니다	경찰은 정확한 경위를 조사하고 있습니다	Copyright by All Rights Reserved
383,양화대교 아치 올라간 50대…7시간 설득 끝에 내려와--0,22일 낮 12시 반쯤 서울 양화대교 아치 위에서 남성 한 명이 다리 위에 올라가 소동을 벌이는 일이 일어났습니다	출동한 경찰이 7시간 설득한 뒤에야 내려와 구조됐습니다	경찰은 남성이 이유로 다리에 올라갔는지 등을 조사하고 있습니다	Copyright by All Rights Reserved
384,"프랑스 니스서 ""흉기 테러""…""최소 3명 숨지고 1명은 참수""--0",전에 들어온 속보를 전해드리고 가겠습니다	프랑스 니스에서 흉기 테러가 발생했습니다	적어도 3명이 숨지고 여러 명이 다쳤다는 현지의 언론 보도가 나오고 있는데요	전화로 연결돼 있습니다	자세히 전해주시죠	프랑스 남부 도시 니스에서 현지시간으로 29일 아침 흉기 테러가 발생했습니다	적어도 3명이 숨지고 여러 명이 다친 걸로 현재까지 파악되고 있습니다	르몽드는 오전 9시쯤 니스의 노트르담 성당에 흉기를 든 한 남성이 잠입했다고 보도했습니다	괴한이 여성 한 명을 먼저 살해했고요	남성 한 명도 칼로 찔러 자리에서 숨졌습니다	괴한은 도망가는 여성을 쫓아가 성당 인근 술집 살해한 걸로 전해졌습니다	현재 숫자가 정확히 집계되진 않았습니다만 주변에 있던 여러 명이 괴한의 칼부림으로 다친 상태입니다	현지 경찰은 특히 피해자 중 한 명이 참수를 당했다고 밝혔습니다	용의자는 공격 직후 경찰에 붙잡혔는데 아랍어로 신은 가장 위대하다 고 계속 외친 걸로 전해졌습니다	이슬람 극단주의 단체와 연계됐을 가능성을 경찰이 수사 중이라고 AFP는 보도했습니다	불과 두 주 전에도 수업 중에 이슬람 선지자 무함마드 만평을 보여줬다는 이유로 프랑스 교사 사뮈엘 파티가 극단주의자에게 참수당한 적이 있습니다	프랑스와 이슬람권 사이에 갈등이 더욱 고조되는 가운데 실제 테러가 발생하면서 우려는 더 커지고 있습니다	Copyright by All Rights Reserved
385,[뉴스브리핑] 술 취해 수억짜리 수입차에 발길질…20대 입건--0,술에 취해 주차돼 있던 수억 원대 벤틀리 차량을 마구 걷어찬 20대 대학생 A씨가 경찰에 붙잡혔습니다	A씨는 항의하는 운전자까지 때렸는데 경찰에는 기억나지 않는다 고 말했습니다	모습은 행인이 휴대전화로 찍어서 SNS에 올려 알려졌습니다	A씨는 형사 처벌과 수천만 원의 수리비를 물게 될 걸로 보입니다	세계 최대 아동 청소년 음란물 사이트를 운영하며 성 착취물 22만 건을 유통한 혐의로 복역 중인 손모 씨에 법원이 범죄인 인도 심리를 위한 구속영장을 발부했습니다	손씨는 지난해 항소심에서 징역 1년 6개월을 선고받아 오는 27일에 출소할 예정이었지만 영장이 발부됨에 구속 상태에서 미국 송환 여부에 대한 판단을 받게 됐습니다	홍콩에선 지난해 범죄인 인도 법안 반대하는 시위를 이끌었던 민주화 인사 열다섯 명이 지난 18일 경찰에 체포됐습니다	야당인 민주당을 만든 마틴 리 초대 대표 반중 성향 매체 빈과일보의 지미 라이 회장 주요 인사들이 체포됐단 소식에 재야단체 민간 인권 전선 은 체포에 굴복하지 않고 혁명을 계속할 이라며 오는 7월 1일 대규모 집회를 예고했습니다	호주 멜버른 중심가에서 아시아계 여성 두 명이 백인 여성에게 폭행을 당하는 사건이 발생했습니다	현지 매체에 따르면 지난 15일 가해자가 피해자들의 머리채를 잡고 구둣발로 차는 폭행 영상이 소셜미디어에 퍼졌습니다	호주 경찰은 인종 혐오 사건 이라며 용납할 수 없다 는 입장을 밝혔습니다	안나경 앵커 Copyright by All Rights Reserved
