152,한순간에 토사 덮쳤다--1,충북 제천에서 이렇게 흙탕물이 폭포수처럼 쏟아지는 긴박한 상황도 볼 수 있고요	특히 대전 충북 경기 남부 지방을 중심으로 꽤 많은 집중 호우가 쏟아지면서 비 피해들이 속출하고 있습니다	장예찬 평론가님 사실 중부 지방이 비 피해가 많아지고 있다고 해서	평택도 토사가 들어와서 매몰된 상황이 벌어졌습니까	호우가 충청도 지방과 경기 남부에 집중적으로 다가서는 양상으로 전개되고 있는데요	오늘 오전 10시 49분께 경기도 평택시 청북읍의 한 반도체 장비 제조 공장에 토사가 들이닥쳐서 매몰자들이 발생했습니다	소방 당국에서는 낮 12시 20분쯤에 토사 안에 갇혀있던 4명을 구조했습니다만 의식불명 상태로 병원에 옮겨진 3분은 안타깝게 숨졌고요	나머지 한 분은 의식이 있지만 다발성 골절 중상을 입었습니다	공장 근로자들은 공장 옆에 천막 형태로 지어진 가건물에서 휴식을 취하다가 갑자기 토사가 들이닥치는 바람에 매몰된 것으로 전해지고 있습니다	토사가 미터 이상의 높이로 쌓였기 중장비가 들어가야 해서 소방당국에서 구조하는 데에 시간이 상당히 많이 걸렸다는 전언입니다	소방당국은 혹시라도 추가적으로 더 매몰된 근로자들이 있을지 수색 작업을 계속해서 개시하고 있다는 보도까지 확인됐습니다	김관옥 교수님 사실 서울도 꽤 많은 비가 내렸습니다	전에 올림픽대로가 통제가 풀렸지만 여기까지 차면서 서울 교통 통제도 꽤 비상상황이었죠	그렇죠	서울도 예외는 아니었던 거죠	잠수교는 완전히 통제된 거고요	오늘 오전에는 올림픽대로 일부 구간이 통제됐는데 지금 막 풀렸다는 이야기가 나와요	강남역은 다시 역류 현상이 발생해서 강남역 부근이 물에 잠기는 모습이 보이는데요	것들이 반복적으로 나타나는 것은 문제가 있다고 생각해요	2018년도에 보수 공사를 했다고 하는데 이것이 다시 이렇게 이뤄진다는 것은 뭔가 보수 공사 자체에 문제점이
153,한순간에 토사 덮쳤다--2,현상이 반복적으로 나타날 가능성이 있다고 본다면 총체적으로 점검하는 계기로 삼아야겠다고 생각합니다	올림픽대로 염창 IC부터 동작대교의 교통이 통제됐었는데 이제 정상 운행된다는 속보까지 살펴봤습니다	맹소영 대표님 앞으로 추가 비 피해가 우려되는데요	모레까지 서울과 중부 지방을 중심으로 최대 500mm가 넘는 비가 더 올 수 있다는데 예보가 맞는 겁니까	맞습니다	지금 3호 태풍과 4호 태풍이 7월말과 8월 초에 북상했습니다	3호 태풍은 지난밤에 소멸했지만 태풍으로서의 자격을 잃은 것이지 태풍은 저기압이거든요	특히 열대지역에서 많은 열과 수증기를 머금고 중위권까지 올라온 태풍에서 공급되는 열기가 우리나라에 걸쳐있는 장마전선에 계속해서 영향을 줄 가능성이 아주 높기	부분에서 예상했던 것보다 강수량이 늘어난 거고요	4호 태풍은 내일 밤에 소멸할 것으로 예상하고 있거든요	소멸하고 난 다음에도 주변 기압 배치가 정상을 유지할 때까지는 계속해서 간접적으로 영향을 줄 가능성이 높기 집중호우를 발달시킬 가능성이 높습니다
154,한순간에 토사 덮쳤다--3,
155,한순간에 토사 덮쳤다--4,위 텍스트는 실제 토크 내용의 일부분입니다	전체 토크 내용은 동영상으로 확인하시기 바랍니다
156,[세상터치]뿔난 운전사들 “역겨워!” / 아기코끼리에 심폐소생술--0,손끝으로 만나는 뉴스 세상터치입니다 1 뿔난 운전사들 역겨워	도로 위에서 경찰과 사람들 간 실랑이가 벌어졌습니다	집단 몸싸움이 일어나고 아예 바닥에 드러 누워버린 남성을 경찰이 끌고 가기도 하는데요	변이 바이러스 확산 방지를 위해 영국에 국경을 봉쇄했던 프랑스가 조건부 입국을 허용하면서 발이 묶였던 화물트럭들의 운행이 재개됐지만정차됐던 수천 대의 차들이 한꺼번에 항구로 몰리며 경찰과 충돌이 발생했습니다	화물트럭 운전자들은 코로나19 검사 결과를 받아야만 국경을 넘을 수 있는데 절차가 늦어지며 곳곳에서 불만이 터져 나온 겁니다	우리는 지난 4일 동안이나 있었어	누가 있었어	화장실이나 쓰레기통도 없어	어디로 가란 말이야	우린 지금 이곳이 역겹다고	영국 정부는 군 인력까지 투입해 신속한 검사를 실시하기로 했습니다	검사가 진행되더라도 운전자들을 소화하는 데는 시간이 걸릴 것으로 보입니다	프랑스 유럽 내륙국가와의 물류가 차질을 빚으면서 영국 내 식료품 부족 우려도 커집니다	설상가상으로 불안한 소비자들이 사재기에 나서면서 런던의 한 마트 진열대는 텅텅 비었습니다	이전보다 더 전염력이 강하잖아요	사람들이 겁에 질려 더 많이 사게 되는 같아요	영국 현지 언론들은 현 상황을 영국의 역사적 위기 또는 대혼돈 으로까지 표현했는데요	보리스 존슨 총리는 평상시대로 쇼핑해달라 며 사재기 달래기에 안간힘을 쓰고 있습니다	세상터치 두번째입니다 2 아기코끼리에 심폐소생술한 남성이 열심히 심폐소생술을 하고 있습니다	응급처치를 받고 있는 건 다름 아닌 조그만 아기 코끼리입니다
157,[세상터치]뿔난 운전사들 “역겨워!” / 아기코끼리에 심폐소생술--1,여기는 태국의 한 지방도로인데요	구조대원인 남성은 쉬는 날 길을 지나가다 우연히 코끼리를 발견했습니다	한 살배기 아기코끼리는 무리와 길을 건너다 오토바이에 치인 상태였는데요	남성은 경험을 살려 코끼리의 심장 위치를 추측하고 열심히 심폐소생술을 실시했습니다	응급처치를 받은 아기코끼리는 뒤 정신을 차렸고 자신을 애타게 부르는 엄마 코끼리에게 스스로 걸어갔다고 합니다	아기 코끼리가 움직이기 시작했을 남성은 울뻔했다 고 전했는데요	남성은 오랜 기간 구조대원으로 활동해왔지만 자신이 심폐소생술로 목숨을 살린 건 코끼리가 처음이었다고 하네요	세상터치였습니다	제작
158,당정 “대규모 집회 자제”…국민의힘 “방역도 내로남불”--0,민노총의 주말 집회를 두고 여야 공방도 뜨겁습니다	보수 단체들의 개천절 집회를 비판했던 여권이 이번에는 비판 대신 자제를 당부하자 국민의힘은 방역에서도 내로남불이라고 날을 세웠습니다	입니다	정부와 더불어민주당은 민노총 진보단체들이 신고한 주말 집회에 대해 자제를 요청했습니다	국민의 걱정은 큽니다	국민의 걱정을 존중해 대규모 집회를 자제해주시길 바랍니다	지금이라도 집회를 재고해 주실 것을 요청드립니다	집회로 코로나가 확산되면 주최측 책임이라고 경고했지만 앞서 보수 진영 단체들의 개천절 집회 자체를 반사회적 행위 규정한 것과 차이를 보였습니다	경찰의 명운을 걸고 공권력이 살아있다는 것을 국민 앞에 보여주는 결연한 의지로 원천 차단해주시길 바랍니다	불법행위자는 현장에서 검거하는 엄정 대응하겠습니다	국민의힘은 진보단체의 집회를 허용한 경찰청을 항의 방문해 방역마저 내로남불 이라고 비판했습니다	그때의 코로나와 지금의 코로나19가 것입니까	보수 성향의 국민과 진보 성향의 국민의 주권은 전혀 것입니까	경찰차벽을 동원했던 보수진영 집회와 비교하며 김창룡 경찰청장의 사퇴를 촉구했습니다	뉴스 이현수입니다	영상취재	김기태 영상편집
159,"[단독]‘장롱 시신’ 용의자, 여성과 모텔서 체포--0",꿈을 담는 캔버스 CHANNEL A 무단 전재 재배포 금지
160,연차 내고 금은방 턴 경찰관…범행 뒤에도 태연히 근무--0,이렇게 온 국민이 코로나 고통을 겪고 있는 시기 현직 경찰관들이 일탈 행위를 벌였습니다	금은방에서 귀금속을 훔치고 특별방역 기간에 노래방에서 술을 마시기도 했습니다	입니다	모자와 마스크로 얼굴을 가린 남성이 진열장 유리를 깨고 가방에 귀금속을 담습니다	한 손으로 주워 담는 게 성에 차지 않았는지 양 손으로 긁어담기도 합니다	귀금속 2천5백만 원어치를 훔쳐 달아난 CCTV 속 남성 광주 서부경찰서 소속 임모 경위였습니다	일반 시민도 아니고 경찰이었다고 하니까 생각은 들긴 하는데 임 경위는 범행을 위해 이틀간 휴가도 냈습니다	경찰 수사를 피하기 위해 차량 번호판을 가렸고 전남 장성과 영암 CCTV 감시망이 느슨한 외곽지역을 통해 도주했습니다	번호판을 가리고 저녁 시간대만 운행했기 차량 특정이 매우 어려웠습니다	임 경위는 범행 뒤에도 파출소에 출근해 태연히 근무하기도 했습니다	완전 범죄를 꿈꿨지만 경찰은 1000여 대의 CCTV 영상을 분석한 끝에 범인을 특정했습니다	임 경위는 억대의 빚 범행을 저질렀다고 자백했습니다	경찰은 도난당한 귀금속을 회수하고 임 경위에 대해 구속영장을 신청할 예정입니다	지난달 31일 밤 10시 40분 충남 보령경찰서 소속 간부가 지인들과 노래방에서 술판을 벌이다 적발됐습니다	당시는 오후 9시부터 다음날 오전 5시까지 노래방 영업이 금지된 연말연시 특별방역대책 기간이었습니다	경찰은 간부에 대해 감찰을 벌이고 있습니다	뉴스 공국진입니다	영상취재	박영래 이기현 영상편집
161,대리 논문 작성에 최대 500만 원…‘입시컨설팅’ 학원 적발--0,대학 입시를 위해 대회의 논문과 보고서를 대신 작성해 준 입시컨설팅학원이 경찰에 적발됐습니다	남이 써준 논문으로 대회에 입상한 학생들이 수 십 명에 달했습니다	보도합니다	서울의 한 입시 컨설팅 학원 홈페이지입니다	학생생활기록부에 적어 넣을 이른바 스펙 관리해 준다고 홍보하고 있습니다	실제 수강생들의 발명 대회와 학술 대회 수상 사례들도 있습니다	결과물이 안 나온다거나 결과물의 퀄리티가 상당히 떨어진다거나 그런 일은 없어요	네네	대부분 학원 측이 대신 작성한 논문으로 수상한 것들입니다	대필 또는 대작을 의뢰한 학생에게 전담 강사를 배정하고 학생기록부에 기록될 만한 보고서 논문 독후감을 대신 작성해 준겁니다	제출물을 대신 작성해 학생들에게 전달하게 했으며 학생들은 위와 작성된 결과물을 스스로 창작한 것처럼 대회 주최 측에 제출해 학부모와 주고받은 문자를 보면 학부모가 논문 대리 작성을 해줄 수 있는지 묻자 학원 관계자는 내일부터 실험과 논문작성을 시작하겠다 고 답합니다	학부모는 대필 보고서를 받은 후 강사가 고쳐준 흔적을 지웠다고 말하기도 했습니다	학원은 논문뿐 아니라 과학 대회에 제출할 발명품도 대신 만들어 줬습니다	논문과 발명품 등을 적게는 100만 원 대신 만들어 주고 학생 한 명당 많게는 560만 원을 받아 챙겼습니다	경찰은 입시학원 관계자 18명과 대필 보고서로 대회에서 상을 받은 학생 60명을 검찰에 송치하고 수사 결과를 교육부에 통보할 방침입니다	뉴스 김재혁입니다	영상취재	이영재 강승희 영상편집
162,시작은 미약했지만 나중은 창대…바이든의 오뚝이 인생--0,초라한 시작	바이든 당선인이 선거운동을 시작하며 홈페이지에 올린 첫 소개글 거창하지 않았습니다	말 더듬던 초등학생은 군의원이 됐고 상원의원 부통령을 거쳐 78세 나이로 대통령이 되고 맙니다	시작은 미약하나 나중은 창대하리라 말을 인생자체로 증명해낸 겁니다	바이든의 생애를 돌아봅니다 1942년 펜실베이니아주에서 태어난 바이든은 사업실패를 반복하며 자동차 판매원으로 일하던 아버지 밑에서 자랐습니다	말을 심하게 더듬어 친구들에게 놀림을 받기도 했습니다	시러큐스 로스쿨을 진학해 변호사가 된 뒤 29살에 상원의원으로 당선됐지만 한 달여 만에 딸과 아내를 교통사고로 잃는 비극을 겪었습니다	살아남은 두 아들을 돌보기 위해 매일 기차로 출퇴근했던 바이든은 당시 화제가 됐습니다	좋은 아빠와 좋은 상원의원 중 선택해야 상원의원은 다시 선출할 수 있지만 아빠는 다시 구해줄 수 없다고 말할 겁니다	1987년 첫 대권 도전을 선언한 바이든은 당시 연설 표절 논란으로 중도 하차했습니다	20년 만에 다시 도전장을 내밀었지만 당내 경선에서 오바마와 클린턴에 밀려 5등으로 참패했고 오바마의 러닝메이트로 국정 경험을 쌓았습니다	미국이 배출해낸 최고의 부통령 조 바이든	사람들이 우리의 브로맨스 대해 이야기하겠군요	한미동맹과 대북 공조를 논의하기 위해 대통령을 대신해 수차례 방한하기도 했습니다	한 미 동맹은 아시아태평양 지역 안보에 필수적입니다	올해 초 3수 만에 민주당 대선후보로 선출되고도 코로나19 대유행으로 흥행에 실패했지만 저는 민주당원으로 출마하지만 미국 대통령 통치할 겁니다	빨간색 주도 파란색 주도 없습니다	미국만이 있을 뿐입니다	세계 최다 확진자 발생국이란 오명을 안긴 트럼프 대통령의 방역 대응은 결정타가 됐고 4년 전 대선과 비슷한 이변은 더 없었습니다	분열된 미국을 통합해야 하는 과제를 안고 있는 바이든이 세계의 경찰 자처했던 미국으로 되돌릴지 전세계가 주목하고 있습니다
