372,"`탈북민 성폭행 의혹` 경찰관, 명예훼손·무고죄로 맞고소--0",자신이 신변보호하는 탈북민 여성을 장기간 성폭행했다는 의혹을 받는 경찰관이 해당 여성을 무고죄 등으로 맞고소했다 31일 법조계에 따르면 서울 서초경찰서 북한 이탈 주민 신변보호담당관이었던 A 경위는 전날 자신을 성폭행 혐의로 고소한 탈북 여성 B 씨를 허위사실 적시에 의한 명예훼손 무고 혐의로 서울중앙지검에 고소했다	앞서 탈북민 B 씨는 A 경위가 지난 2016년 5월부터 1년 7개월간 11차례에 걸쳐 자신을 성폭행했다며 그를 강간과 유사강간 업무상 위력에 의한 간음 혐의로 지난 28일 고소했다	B 씨는 피해 사실을 서초서 보안계와 청문감사관실 등에 알리고 도움을 요청했지만 경찰은 피해자의 진정서가 접수되지 않았다는 이유로 조사나 감사를 회피했다고 주장했다	B 씨를 대리하는 굿로이어스 공익제보센터는 사건이 언론에 보도된 이후에야 서울지방경찰청이 감찰에 나섰다고 밝혔다	A 경위 측은 사적 관계에서 생긴 이라며 혐의를 부인하고 있는 것으로 알려졌다	한편 A 경위는 지난 2010년부터 2018년까지 탈북자 신변보호 담당관으로 활동했으며 새터민 가제트 라는 별명으로도 알려졌다	이후 수사 부서로 이동해 근무하다 지난 6월 성폭행 문제가 불거지면서 대기발령 조처됐다
373,"김창룡 신임 경찰청장 취임 ""개혁은 시대정신…사랑받는 경찰될것""--0",제22대 경찰청장으로 공식 취임한 김창룡 청장이 24일 취임사를 통해 개혁은 시대정신이자 국민의 준엄한 명령 이라고 강조했다	김 청장은 이날 오전 전국 경찰청 내부망에 공개한 가장 안전한 나라 존경과 사랑받는 경찰 이란 제목의 취임사에서 국민과 가장 가까운 곳에 있는 든든한 이웃 경찰로 생활 주변 범죄와 사고로부터 안심할 수 있는 환경을 조성해야 한다 면서 현장은 방향타이며 이웃에 대한 관심이 첫 단추 라고 밝혔다	그는 특히 자치경찰제 도입 당면한 개혁 과제 역시 기준점을 국민 권익과 인권 보호에 두면서 경찰 의지를 결집해 나가야 한다 며 경찰 개혁에 대한 의지를 표명했다	김 청장은 수사권 개혁에 담긴 국민적 뜻을 받들어 온전한 수사 주체로서 역량을 증명해야 할 책임도 크다 며 국민의 요구와 바람에 부응하느냐에 경찰의 성패와 미래가 좌우될 이라고 덧붙였다	이날 열린 김 청장 취임식은 코로나19 확산 우려로 참석자를 최소화해 진행했다	장소도 강당이 아닌 청장 회의실에서 영상회의 형태로 진행했다	경찰청 취임식을 회의실에서 진행한 것은 이번이 처음이다	김 청장은 취임식에 앞서 현충원과 경찰기념공원을 찾아 참배하며 공식 일정을 시작했다	일선 현장에서 근무하는 경찰 10명을 선정해 취임식 사전행사와 취임식에 함께했다
374,"이철 전 VIK 대표, 횡령 혐의로 기소의견 검찰行--0",1조원 대 금융사기를 범해 징역형이 확정된 이철 전 밸류인베스트코리아 대표의 횡령 혐의를 수사하던 경찰이 전 대표가 회사 돈 3억5000만원을 횡령했다고 판단해 사건을 검찰로 넘겼다	서울지방경찰청 지능범죄수사대는 지난달 18일 전 대표를 업무상 횡령 혐의에 대해 기소의견으로 검찰에 송치했다	VIK 피해자연합회는 지난 4월 전 대표가 공모해 업무상 보관하고 있었던 VIK의 돈 3억5000만원을 횡령했다 며 서울지방경찰청에 고발장을 제출했다	전 대표는 지난 9월 대법원에서 자본시장과 금융투자업에 법률 위반 혐의로 징역 12년이 확정됐다
375,"조주빈 공범 이원호 구속기소…""재판 신청하면 볼 수 있을 듯""--0",텔레그램 박사방 운영자 조주빈의 공범인 육군 일병 이원호가 재판에 넘겨졌다	4일 군 관계자에 따르면 이원호는 지난 1일 군 검찰 구속 기소됐다	이원호의 재판은 수도방위사령부 보통군사법원에서 열린다	이르면 2 3주 뒤 늦으면 이달 말을 전후로 이원호의 첫 재판이 열릴 것으로 보인다	육군 관계자는 재판 공개 여부에 대해 재판은 신청하면 볼 수 있으리라 생각한다 고 말했다	이원호는 박사방에서 미성년자를 비롯한 여성을 대상으로 한 성 착취물을 수백 회 유포하고 외부에 박사방을 홍보한 혐의로 군사경찰에 구속됐다
376,"적폐청산연대, SNS에 “경찰청장은 개떼 두목” 게시글 올린 민경욱 고발--0",적폐청산국민참여연대는 미SNS에서 김창룡 경찰청장을 향해 개떼 두목 이라고 말한 래통합당 민경욱 전 의원을 고발했다	신승목 적폐청산연대 대표는 27일 민 전 의원은 불법집회 시위에 법과 원칙에 엄중한 공권력을 행사하겠다는 경찰청장과 열악한 환경에서 헌신하는 대한민국 15만 경찰을 개떼 라고 모욕했다 며 오늘 경찰청에 고발장을 냈다 고 밝혔다	이어 모욕죄는 친고죄이어서 김 청장이 처벌 의사를 밝히면 될 이라고 설명했다	미국에 체류 중인 민 전 의원은 전날 페이스북에 게시물을 공유한 뒤 경찰청장이 면허를 취소하겠다고 취소되는 건 아니고 판사 재판을 통해 결정될 이라며 판사님 한 분을 모셔왔으니까 김창룡 개떼 두목은 무릎 꿇고 앉아서 잘 들어라 고 썼다	앞서 민 전 의원은 지난 25일에도 현재 경찰은 국민이 아닌 문재인 정권의 안위만을 걱정하는 개 라며 개떼 두목이 김창룡 이라고 했다	민 전 의원은 전날 올린 글은 약 12시간이 지나 경찰청장 수정했으나 25일 작성한 게시물은 그대로 둔 상태다
377,"국민연금, 직원 4명 대마초 흡입에 ""쇄신대책 마련""--0",소속 직원 4명이 상습적으로 대마초를 흡입하다가 경찰에 적발된 국민연금공단이 대국민 사과문을 발표했다	김용진 국민연금공단 이사장은 20일 국민들께 실망과 걱정을 끼쳐 드린 점에 책임을 절감한다 고 밝혔다	김 이사장은 공단운영 전반에 대한 분석을 통해 근본적인 쇄신대책을 마련하고 일탈 불법행위에 퇴출기준 강화 무관용 원칙을 적용하겠다 며 국민의 소중한 연금을 책임지는 기관으로서 그에 걸맞은 윤리 투명 경영을 통해 신뢰받는 기관으로 거듭나겠다 고 말했다	앞서 국민연금공단 기금운용본부 책임운용역 1명 전임운용역 3명 4명은 마약류 관리에 법률 위반 혐의로 경찰에 적발됐다	전북지방경찰청 마약수사대 관계자는 지난 18일 상습적으로 대마초를 피운 혐의로 국민연금 기금운용본부에서 대체투자를 담당했던 책임 운용역 A씨와 전임 운용역 B씨 4명을 불구속 입건했다 고 전했다	경찰 등에 따르면 이들은 올해 2 6월경 전주 소재 모처에서 대마초를 흡입한 혐의와 사회관계망서비스를 통해 대마를 사들인 대마 매매 혐의 등을 받고
378,강원 홍천 골프장서 공무원이 여성 캐디 성추행--0,강원 홍천의 한 골프장에서 지방 공무원이 여성 캐디를 성추행했다는 신고가 접수돼 경찰이 조사 중이다 21일 경찰에 따르면 지난 13일 오전 11시20분께 강원 홍천의 한 골프장에서 남성 2명이 여성 캐디 2명의 신체 일부를 만지는 성추행 했다는 신고가 접수됐다	중 1명은 경기지역 공무원인 것으로 알려졌다	당시 이들을 포함해 4명이 골프장을 이용했으며 음주상태였던 것으로 확인됐다	경찰 관계자는 신고가 접수된 만큼 피해자 진술 등을 토대로 정확한 경위를 조사 중 이라고 밝혔다
379,[핫이슈] `박원순 진실` 경찰·검찰·법원은 왜 팔짱만 끼고 있는가--0,박원순 전 서울시장의 성추행 피고소 사건은 실체적 진실이 밝혀져야 한다	소모적인 논란을 막고 피해자에 대한 2차 가해를 막기 위해 필요한 일이다	경찰 검찰 법원이 팔짱을 끼고	사건의 실체적 진실을 밝히려는 의지가 없다	김창룡 경찰청장 후보자는 국회 인사청문회에서 박 전 시장 성추행 피고소 사건은 현행 법령상 공소권 없음 종결하는게 타당하다 고 했다	피고소인이 사망했으니 수사하지 않겠다는 식이다	김 후보자는 대통령이 지시해도 직접 수사는 법적으로 어렵다 는 이상한 말도 했다	피해자에 대한 2차 가해와 성추행 방조 의혹에 대해서만 철저히 수사하겠다 고 했는데 이해하기 힘들다	도대체 현행 법령이 규정을 갖고 있기에 경찰이 이처럼 소극적일까	공소권 없음 은 검찰사건사무규칙 69조 나온다	경찰 검찰이 수사하지 않아도 되는 사례 열거해놓은 조항이다	피의자가 사망하면 처벌할 사람이 없기에 수사하지 않아도 되는 사례로 언급해 놓은 것이다	수사하지 말라 거나 수사하면 안된다 는 규정이 아니다	피의자가 사망하더라도 경찰 검찰이 수사를 해야하는 사례는	여러 피해자로부터 거액을 갈취한 피의자가 어딘가로 돈을 빼돌린 상태에서 갑자기 사고로 사망했다고 치자	때에도 공소권 없음 이유로 수사를 중단한다면 피해자들은 돈을 되찾을 수 있단 말인가	공소권 없음 에도 수사를 진행한 사례	문재인 대통령은 2019년 국민적 관심사가 높으니 김학의 장자연 사건을 공소시효에 수사하라 라고 지시했다	수사도 실제로 이뤄졌다	민갑룡 경찰청장은 화성연쇄살인사건에 대해 지난해 10월 공소권이 없음에도 진실규명을 위해 수사하라 고 지시했다
380,[핫이슈] `박원순 진실` 경찰·검찰·법원은 왜 팔짱만 끼고 있는가--1,박원순 전 서울시장 사건에 유독 경찰이 공소권 없음 강조하는 이유를 알 수 없다	박 전 시장은 정치적 영향력이 크고 지지층도 넓은 인물이다	그런 인물을 둘러싼 의혹을 명명백백하게 밝혀놓지 않으면 사회적인 논란과 갈등은 지속될 것이다	이재명 경기도지사의 사례를 보라	그는 20일 장사꾼도 신뢰가 중요하다	서울 부산시장 후보를 공천하지 않는게 맞다 고 했다가 22일에는 나는 서울 부산시장 무공천을 주장한 바 없다 며 딴사람처럼 말을 바꿨다	그러면서 서울시장 무공천 논의는 당연히 서울시장의 중대한 잘못을 전제하는 것이고 잘못이 없다면 책임질 이유도 없다 고 했다	박 시장이 잘못했는지 아닌지 모르는거 아니냐는 식이다	본질을 흐리는 해괴한 아전인수식 주장이 앞으로도 터져나올지 알 수 없는 일이다	법원의 태도도 이상하다	서울시 직원들의 성추행 방조 묵인 의혹을 밝히기 위해 경찰이 서울시청 청사와 박 전시장 휴대전화에 대해 신청한 압수수색 영장을 22일 기각했다	법원은 17일에도 박 전 시장의 사망경위 확인을 위해 경찰이 박 전시장 휴대전화 3대에 신청한 통신영장을 강제수사 필요성이 부족하다 며 기각했다	수사의지가 부족한 경찰은 부실한 영장신청서를 제출하고 법원은 옳거니 영장을 기각하고	박원순 성추행 실체적 진실을 밝히려는 의지는 어디에도 보이지 않는다	성추행 피해자는 경찰에 앞서 서울중앙지검과 접촉했다고 한다	검찰이 그동안 무엇을 했는지도 알 길이 없다	박 전 시장이 편 이었어도 이렇게 대응했을지 궁금하다	2020년 한국이 공정하고 정의로운 사회인지 갈수록 의문이 커져 간다
381,"아산·진천, 교민 수용 앞두고 긴장감 고조--0",신종 코로나바이러스 감염증 진원지인 중국 후베이성 우한에서 교민들이 귀국한 31일 임시 숙소로 이용될 충남 아산 경찰인재개발원과 충북 진천 국가공무원인재개발원 앞은 경찰과 주민간 물리적 충돌은 없었지만 밤새 긴장감이 흘렀다	이날 경찰은 아산 경찰인재개발원 철야 근무를 하며 만약의 사태에 대비한 경계를 강화했다	개발원으로 올라가는 양방향 도로 옆으로 차벽을 세우고 골목마다 경력을 배치해 있을지 모를 주민 돌발 행동을 예의주시했다	주민들이 도로를 막기 위해 몰고 나온 농기계도 도로 밖으로 빼낸 뒤 시동을 걸지 못하게 감시 중이다	일부 주민이 인도에 설치한 천막 옆에서 순찰을 강화하는 경계를 늦추지 않았다	주민들은 밤샘 농성 단체 움직임은 없었지만 날이 밝자마자 속속 모이기 시작했다	주민들은 당국에 교민 수용에 따른 방역 강화를 강력하게 주문하겠다는 입장을 밝혔다	김재호 온양5동 통장은 주민 안전 위생이 우선이기 정부측에 인재개발원 외출 금지와 필품 반입 업체를 대상으로 한 별도 검역소 설치 등을 촉구할 예정 이라고 밝혔다	진천 국가공무원인재개발원 주변도 긴장감이 고조됐다	인재개발원 주변에 1100여명의 병력을 투입한 경찰은 이날 새벽부터 주요 지점마다 대원들을 재배치하느라 분주했다	인재개발원으로 향하는 진입로 양쪽에는 경찰 버스로 차 벽을 세워 외부 진입을 통제했다	경찰은 만약의 사태를 대비해 조를 짜 철야 근무를 했으나 야간에는 농성 중이던 주민 대부분이 귀가해 돌발 상황은 없었다	주민들은 경찰과의 대치 속에 농성을 준비 중이어서 물리적 충돌을 배제할 수 없는 상황이다	주민들은 교민 입장을 저지할 계획은 없다고 밝혔다	윤재선 비대위원장은 교민 수용에 따른 정부의 사후 대책이 미흡한 상황 이라며 진천군민들의 안전을 위한 방역 강화 등을 강력하게 요구하겠다 고 밝혔다
