1065,"英, 24일부터 상점 내 마스크 안 쓰면 벌금 15만원--0",영국 정부가 신종 코로나바이러스 감염증 확산을 막기 위해 오는 24일부터 상점 내 마스크 착용을 의무화하고 위반시100파운드의 벌금을 부과하기로 했다고 BBC 방송과 영국 일간 텔레그래프 외신이 13일 보도했다	보도에 따르면 맷 핸콕 영국 보건부 장관은 이달 24일부터 영국 내 상점과 슈퍼마켓 등에서 마스크를 의무적으로 착용하도록 하는 영국 정부의 지침 개정안을 공식화할 예정이다	조치는 보리스 존슨 영국 총리와 마이클 고브 국무조정실장이 상점 내 마스크 착용 의무화를 두고 서로 상반되는 발언을 해 혼선을 빚은 지 수일 만에 나왔다	존슨 총리는 지난 10일 지역구 내 상점을 둘러보는 공식 일정에 처음으로 마스크를 쓰고 나타나 상점 코로나 감염 위험이 있는 곳에서 마스크 착용 강화를 검토 중 이라고 했었다	이틀 뒤인 12일 국무조정실장은 언론 인터뷰에서 상점 내 마스크 착용을 의무화할 필요는 없다	사람이 붐비거나 환기가 잘 안 되는 곳에서 착용을 장려하면 된다 고 말했다	그는 존슨 총리의 의무화 발언에 대해 상식에 맡기는 게 좋겠다 고도 했다	BBC는 조치를 계기로 영국의 마스크 의무 착용 범위가 향후 장소로 확대될 수 있을 것이라고 내다봤다	독일이나 스페인 이탈리아 그리스 등은 이미 수주 전부터 상점 내 마스크 착용을 의무화한 상태다	개정 공중위생법에 경찰은 상점이나 슈퍼마켓에서 마스크 착용을 하지 않은 시민에 대해 최고 100파운드의 벌금을 부과할 수	11세 이하 어린이나 특정 장애를 가진 이들은 벌금을 면제받는다	총리실 대변인은 밀폐된 공간에서 마스크를 착용함으로써 개인과 주변 사람들을 코로나 위험으로부터 보호하는 데 도움이 된다는 증거가 늘어나고 며 상점 직원들의 경우 마스크 착용 준수를 독려하되 경찰의 규제 하에 운영될 이라고 밝혔다	chosunbiz
1066,"경찰, ‘토스 부정결제’ 관련 게임업체 블리자드 압수수색--0",서울 노원경찰서가 모바일 금융 앱 토스 부정결제 사건과 관련해 게임업체 블리자드엔터테인먼트를 11일 압수수색했다	경찰은 이날 강남구의 블리자드엔터테인먼트에서 토스 이용자 모르게 결제된 내역과 결제한 회원 정보 접속 IP기록 등에 대한 압수수색 영장을 집행했다	노원경찰서는 이용자 몰래 결제가 이뤄지는 사고가 발생한다는 신고를 받고 수사에 착수했다	피해자의 계좌에서는 6분 블리자드에서 4차례에 걸쳐 총 193만6000원이 결제돼 빠져나간 것으로 조사됐다	노원경찰서는 블리자드로부터 관련 자료를 확보한 이후 사건을 경찰청 사이버수사대로 넘길 예정이다	chosunbiz
1067,창원서 50대 택배사업자 사망… ‘생활고·갑질 호소’ 유서 발견--0,경남 창원 진해에서 택배 사업자가 생활고와 갑질로 힘들었다는 내용의 유서를 남기고 스스로 목숨을 끊어 경찰이 수사에 착수했다	20일 경찰에 따르면 이날 오전 6시 8분쯤 경남 창원시 진해구의 한 택배회사 하치장에서 택배 사업자 A씨가 숨진 상태로 발견됐다	A씨가 작성한 것으로 추정되는 유서 2개도 발견됐다	유서에는 개인적인 문제로 부모님께 죄송하다는 내용과 택배 사업으로 시설 투자 세금 등으로 수입이 매우 적어 힘들다는 내용이 담겨 있는 것으로 전해졌다	특히 유서에는 대리점 측의 갑질 등으로 힘들었다는 취지의 내용도 담긴 것으로 알려졌다	경찰은 A씨가 생활고 등으로 어려움을 겪어 오다 스스로 극단적인 선택을 한 것으로 보고 택배 회사 관계자 등을 상대로 정확한 경위를 조사하고
1068,"文대통령, 해양사고 인명 구조한 해경에 ""대단히 감사, 노고 치하""--0",문재인 대통령은 14일 최근 해경이 경남 통영과 인천 영종도 해상에서 인명을 구조한 것과 관련해 해양경찰이 바다에서 국민의 생명과 안전을 지키는 사명을 다해 주고 고 했다	문 대통령은 이날 자신의 소셜미디어에서 대단히 감사하며 노고를 치하한다 며 이같이 밝혔다	해경은 지난 11일 통영 매물도 주변 해상에서 선박 화재가 발생하자 승선원 60명 전원을 구조했다	전날에는 영종도 인근 해상에서 어망에 걸려 표류하던 요트 승선원 12명을 구조했다	문 대통령은 신속한 출동과 구조활동이 인명피해를 막는 결정적 기여를 했다 며 해경은 해양사고에 대한 대응태세를 꾸준히 강화해 왔다 고 했다	이어 접수부터 출동 구조에 신속대응 체계를 구축했고 반복적인 숙달 훈련을 통해 구조시간을 단축하는 노력을 기울여 왔다 며 같은 노력이 사고에서 신속한 출동과 빈틈없는 인명구조로 이어졌다고 생각한다 고 말했다	문 대통령은 해양경찰의 날 인 지난 10일 해경이 기념식 행사를 사회공헌 봉사활동으로 변경했다고 언급하면서 국민의 어려움을 외면하지 않고 항상 헌신하고 봉사하며 국민의 생명을 지키는 해양경찰이 되겠다는 의지가 돋보인다 고 평가했다	chosunbiz
1069,"[헬스TALK] ""끝이 보이지 않는 ‘집콕"" 터널""... 코로나 블루 대처법은--0",신종 코로나바이러스 감염증 장기화에 따른 우울 공포 스트레스가 바이러스처럼 번지고있다	코로나 확진자 격리자 뿐 아니라 일상생활을 영위하는 사람들까지도 이른바 코로나 블루 코로나 번아웃 인한 고통을 호소하는 것이다	실제 호주에서는 세쌍둥이 자녀의 출산을 기다리던 예비 아빠가 신종 코로나바이러스 감염증 사태로 실직하자 극단적 선택을 했다	영국의 전직 경찰 간부는 코로나19 의심 증상을 보인 후 가족을 지키기 위해 자가 격리를 하던 중 극단적 선택을 한 사연이 뒤늦게 알려졌다	국내의 한 인터넷 커뮤니티에는 코로나 장기화에 따른 경제적 정신적 고통을 말로 다할 수 없다	죽고싶다 는 글이 올라왔다	세계보건기구도 코로나19가 지금까지 볼 수 없었던 정신보건 위기를 일으키고 면서 감염에 대한 불안감 뿐 아니라 사회적 거리 두기로 인한 외로움이 개인 정신 건강을 크게 해칠 수 있다고 경고했다	일본에서는 지난 8월에 이례적인 수준으로 자살자가 늘어 정부 당국이 긴급 메시지를 발표했다	일본 경찰청 자료에 따르면 지난 8월 한 달 스스로 목숨을 끊은 사람은 1849명으로 작년 동기와 비교해 15 3 급증했다	가토 가쓰노부 후생노동상은 코로나19 영향으로 앞으로의 생활에 불안을 느끼는 분도 많지 않을까 생각한다 고 우려하기도 했다	백종우 경희대병원 정신건강의학과 교수는 코로나로 인한 자살 증가에 대한 우려는 세계 공통 과제 라면서 우리나라의 경우 높은 자살률의 원인으로 지목되는 정신건강문제 경제적 문제 건강문제의 삼중고가 코로나로 악화될 위기 라고 말했다	코로나19가 자살 증가 위험을 높인다는 통계는 아직까진 없다	전문가들은 코로나 블루가 자살로 이어지고 있는지는 국가별 통계가 아직 없어 파악하기엔 매우 이른시점 이라면서 코로나로 인한 자살과 관련해서는 입증되지 않은 사례나 증언들만이 이용 가능한 상황 이라고 입을 모은다	국내에서도 최근 코로나로 인한 외출 자제 사회적 고립 등으로 불안감과 우울 증가 이로 인한 자살 증가 우려 등이 크게 늘었다	중앙재난안전대책본부에 따르면 코로나19 8월 유행 이후 코로나 우울 인한 정신건강 관련 정보 문의는 4배 가까이 급증했다	심리상담 건수도 같은 기간 1 8배 늘었다	수도권 중심 코로나19 유행이 본격화하기 직전인 지난달 14일 3085건이었던 정신건강 관련 정보 제공 건수는 20일 6244건 26일 1만193건으로 늘어나더니 21일 만인 이달 4일에는 1만2300건으로 4배 가까이 급증했다	2457건이었던 하루 심리상담 건수도 20일 3378건 26일 4570건에 이어 이달 4일 4424건으로 1 8배가량 증가했다	이에 정부는 코로나 우울 질병 코드로 신설하는 방안도 추진 중이다	코로나 블루는 치료할 수 있을까
1070,"[헬스TALK] ""끝이 보이지 않는 ‘집콕"" 터널""... 코로나 블루 대처법은--1",극단적 선택을 막기 위해서는 조기 치료가 중요하다	코로나 블루라는 질병명은 없기 전조증상인 우울증 등을 조기에 감지하고 치료하면 된다	백종우 교수는 감염재난 시기에 발생하는 건강에 대한 위협 경제적인 어려움 일상의 중단 등은 현실적 고통으로서 우리가 직면하는 첫 번째 화살이다	자연스럽게 받아들이고 극복해나가야 쉽지 않다 고 말했다	백 교수는 자연스레 우리의 마음 한켠에는 불안 분노 우울감이 유발되는데 이를 코로나 블루라고 일컫는다	사실 불안한 감정을 질환으로 느낄 필요는 없다	정도의 불안은 누구나 경험하고 있기 때문 이라고 말했다	한국트라우마스트레스학회에서 최근 일반 시민을 대상으로 진행한 온라인 설문조사에 따르면 평소 시기에 비해 국민들의 우울과 불안은 증가했지만 80 정도는 정상수준에 머물러 있는 것으로 나타났다	나머지 10 20 는 임상적 관심이 필요한 정도의 불안을 보여주고	백 교수는 우울증 불안증세가 있었거나 너무나 큰 고통으로 잠을 못 자는 분들은 전문 의료진의 도움을 받을 필요가 고 했다	코로나로 인한 정신적 고통을 줄일 수 있는 방법은 없을까	전문가들은 미래를 속단하거나 예측하려고 하면 스트레스가 더 커지므로 현실을 받아들이는 것부터 시작해야 한다고 조언한다	권준수 서울대병원 정신건강의학과 교수는 요즘처럼 비대면 접촉이 늘고 있는 와중에는 우울감이나 슬픔 스트레스를 느끼는 것이 당연하다는 사실을 인정해야 한다 면서 인간이 변화에 적응하려면 신체적 정신적 스트레스를 받을 수밖에 없다	대안을 하나씩 마련하는 것이 필요하다 고 말했다	백 교수는 야외활동이 제한됨에 집에만 머물며 코로나19 관련 뉴스를 계속해서 보게 되는데 이는 심리방역에 가장 안 좋은 행동이다	최소한 실내에서 창문을 열고 햇볕에 드는 곳에서 운동하기를 권장한다 고 조언했다	이어 백 교수는 타인과 소통 유지하는 것도 중요하다 면서 자신이 생각하기에 소중한 사람 믿을 수 있는 사람과 전화 SNS 등을 통해 자신의 어려움을 솔직히 털어놓고 하는 것도 필요하다 고 조언했다	권준수 교수도 생활 반경이 줄어들수록 규칙적인 수면과 운동 적절한 식이조절 등을 지켜야 신체적 정신적 건강을 유지할 수 면서 새로운 취미를 만드는 것도 좋은 기회다	취미활동은 휴식을 즐기며 코로나 우울을 이겨낼 수 있는 해법이다	뜻밖에 주어진 고립된 시간동안 스스로를 들여다볼 기회를 얻는 것도 도움이 될 이라고 말했다
1071,"[헬스TALK] ""끝이 보이지 않는 ‘집콕"" 터널""... 코로나 블루 대처법은--2",chosunbiz
1072,"범죄 악용 ""딥페이크"" 발전속도 빨라… MS·페북 방어전선 한계--0",지난해 전 현직 미국 대통령의 얼굴을 합성한 가짜뉴스 영상과 유명 연예인을 합성한 불법 동영상 등으로 세계적인 논란을 일으켰던 딥페이크 최근 일본 등에서 사회 문제로 대두되고	마이크로소프트 구글 페이스북 글로벌 IT 기업과 미국 정부 산하 연구소들이 딥페이크 탐지 기술을 내놓고 있지만 인공지능에 기반한 이미지 기반 합성 기술의 발전속도가 빨라 완벽히 막아내는 것은 어려울 것이라는 비관론이 나온다 5일 업계에 따르면 최근 다크웹을 중심으로 딥페이크 기술을 활용한 불법 성인물이 퍼져나가고	국내 외 연예인의 얼굴을 합성한 성인물을 제작하는 개인사업자도 급속도로 증가하고 있다는 전언이다	일본에서는 딥페이크를 이용한 가짜 성인물 동영상을 만들어 인터넷에 유포했다가 체포된 사례도 나왔다	이달 초 교도통신에 따르면 도쿄도 경찰본부인 경시청은 여성 연예인 딥페이크를 제작 공개한 혐의로 구마모토현 거주 대학생인 하야시다 다쿠미와 효고현에 사는 오쓰키 다카노부를 명예훼손 저작권법 위반 혐의로 체포했다	심층학습 가짜 라는 의미를 담은 딥페이크는 AI의 고급이미지 생성 기술을 사용해 합성 방식으로 만드는 진짜 같은 가짜 동영상을 뜻하는 신조어다	유명 인사의 얼굴을 넣은 딥페이크 포르노 동영상이 2017년 처음 발견된 이후 전 세계적으로 확산되는 추세다	네덜란드 사이버보안 기업 딥 트레이스 발표한 보고서에 따르면 지난해 확인된 딥페이크는 1만4678건으로 전년 대비 84 증가했다	가운데 96 유명 할리우드 여배우 등의 얼굴을 정교하게 끼워 넣은 포르노물로 파악된다	문제는 딥페이크의 이미지 합성 기술이 빠른 속도로 진화하면서 원본과 차이를 파악할 수 없을 정도로 정교해졌다는 점이다	생성적 적대 신경망으로 불리는 자가 학습 AI의 등장 이후 딥페이크 기술은 영상뿐 아니라 음성 변조 생성에도 이용되고	GAN은 AI가 생성 모델 감별 모델 이라는 두 개의 모델을 만든 뒤 감별 모델이 생성 모델에서 가짜를 찾아내 파괴하는 과정을 반복하는 방식이다	같은 방식으로 생성 모델에서 부자연스러운 부분이 점점 줄어들면 마지막에는 가장 정교한 모델이 탄생하게 된다	기존 AI와 달리 방대한 데이터 오랜 학습 기간을 거치지 않아도 빠른 속도로 이미지 음성을 합성하거나 변조해낼 수 있다는 것이 강점이다	IT업계 관계자는 기존에는 AI가 특정인의 목소리를 완전히 복제하기 위해 최소한 30여분 분량의 목소리를 듣고 학습해야 했다	특정인의 말투나 독특한 문법 자주 사용하는 어휘 등을 학습할 수 있는 데이터가 필요했다 면서 GAN 등장 이후 수십초의 발화량만을 가지고도 자가학습을 거쳐 완전히 목소리를 복제하는 것이 가능해졌다 고 설명했다	AI에 기반한 신원도용 범죄가 기승을 부리자 IT업계도 대응에 나서고	MS 페이스북 등은 딥페이크로 인한 성범죄 신원도용 등을 막기 위해 탐지 기술 개발에 나섰다	MS는 동영상에 딥페이크 기술을 적용했는지 여부를 감별하는 비디오 어센터케이터 선보이기도 했다	IBM의 경우 미세한 목소리 변조 합성을 기술적으로 판단할 수 있는 기술을 연구 중이다
1073,"범죄 악용 ""딥페이크"" 발전속도 빨라… MS·페북 방어전선 한계--1",흥미로운 점은 딥페이크를 탐지하는 기술 역시 딥페이크 기술에 기반하고 있다는 사실이다	MS가 공개한 어센터케이터의 경우 AI가 특정 영상을 프레임 단위로 분석한 뒤 화면에서 딥페이크 기술로 편집된 흔적을 찾아내 신뢰 점수 계산하는 방식이다	신뢰 점수를 바탕으로 영상에 인증 부여 딥페이크 영상과 진짜 영상을 구분한다	미국 씽크탱크인 브루킹스 연구소의 알렉스 엥글러 선임연구원은 MS 구글 페이스북 다수의 IT 기업과 연구기관이 딥페이크에 대항하기 위한 기술을 연구하고 있지만 경쟁구도 보기는 어렵다 면서 현재 AI 기술의 발전 속도를 봤을때 딥페이크는 현실과 구분할 수 없는 가짜 영상 이미지를 만들어낼 것이다	이를 기술적으로 탐지하는 것은 어려울 이라고 말했다
1074,[속보] 부산 금정구 한신아파트 화재... 1명 사망·12명 연기흡입--0,부산 금정구의 한 아파트에서 불이 아버지가 숨지고 아들은 빠져나왔지만 연기를 들이마셨다	24일 오전 6시 50분쯤 부산 금정구 부곡동 24층 높이 한신아파트 12층에서 불이 났다	검은 연기가 치솟는 것을 이웃이 발견에 119에 신고했다 119 소방대원이 출동해 40여분 만에 불길을 잡았지만 안방에서 A씨가 숨진 채 발견됐다	경찰 조사 결과 화재 당시 집에는 A씨와 고등학교 3학년인 아들이 자고 있었다	아들이 매캐한 연기에 잠을 깨 아버지가 있던 안방 문을 열었지만 불길이 심해 손을 쓸 수 없는 상황이었던 것으로 알려졌다	아들은 연기를 들이마셨지만 큰 부상은 아니라고 경찰은 전했다 1995년 3월 준공된 아파트에는 스프링클러가 없었다	이른 아침 불이 났다는 소식을 들은 주민 30 40명이 긴급 대피했고 과정에서 23명이 연기를 들이마셔 병원에서 치료를 받고	경찰은 소방과 화재 현장을 정밀 감식해 화재 원인을 조사하고 국립과학수사연구원에 숨진 A씨 부검을 의뢰할 예정이다
1075,"아이돌그룹 비투비 정일훈, 대마초 흡입 혐의로 검찰 송치--0",아이돌그룹 비투비의 정일훈씨가 지난 7월 수차례 대마초를 흡입한 혐의로 경찰에 검거된 것으로 21일 드러났다	서울지방경찰청 광역수사대는 이날 마약류 관리에 법률 위반 혐의로 입건된 정씨와 공범들을 지난 7월 검찰에 송치했다고 밝혔다	경찰 조사 결과 정씨는 지인을 통해 대마초를 대리 구매한 것으로 드러났다	이같은 대마초 구매 과정에는 가상화폐가 사용된 것으로 전해졌다	정씨는 경찰 수사가 진행 중이던 올해 5월 말 사회복무요원 생활을 시작했다	정씨의 입대 시기와 관련 도피성 입대 의혹이 제기되자 정씨의 소속사 측은 정씨의 입대 시기는 마약 적발과 관련이 없다 는 입장을 밝혔다
1076,"""검찰이 피의사실 유포"" 김성태 전 의원 고소 사건 불기소 처분--0",김성태 사진 전 자유한국당 의원이 자녀 부정채용 청탁 혐의와 관련해 자신의 피의사실을 언론에 누출했다며 검찰 관계자를 고소한 사건에 대해 검찰이 불기소 처분을 내렸다 3일 법조계에 따르면 서울중앙지검 형사3부는 최근 김 전 의원이 권익환 전 서울남부지검 검사장 김범기 전 남부지검 2차장 김영일 전 남부지검 형사6부장 3명을 피의사실공표 혐의로 고소한 사건에 대해 무혐의 처분을 내렸다	김 전 의원은 딸을 채용해주는 대신 이석채 전 KT 회장의 국정감사 증인채택을 막아준 의혹으로 서울남부지검에서 수사를 받았다	서울남부지검은 김 전 의원을 뇌물수수 혐의로 기소했지만 서울남부지법은 올해 1월 김 전 의원에 무죄를 선고했다	김 전 의원은 수사 과정에서 검찰이 자신의 피의사실을 언론에 고의로 유출했다며 당시 수사 지휘라인을 서울경찰청에 고소했다	경찰은 이들에 대해 불기소 의견으로 검찰에 송치했고 검찰도 증거 불충분을 이유로 불기소 처분을 내린 것으로 알려졌다
1077,"""대마초 흡입 혐의"" 국민연금 직원 4명 검찰에 송치--0",대마초 흡입 혐의를 받는 국미연금공단 기금운용본부 직원 4명이 검찰에 송치됐다	28일 전북지방경찰청은 마약류 투약에 법률위반 혐의로 A씨 4명을 기소의견으로 검찰에 송치했다고 밝혔다	경찰에 따르면 기금운용본부 소속 운용역 A씨 4명은 지난 2월에서 6월 사이 소셜미디어에서 구한 대마초를 여러 차례 흡입한 혐의를 받고	이들의 대마초 흡입은 4명 중 1명이 국민연금 내 직원에게 상담하는 과정에서 드러났다	국민연금은 지난 7월 이들을 해임하고 경찰에 수사를 의뢰했다	정밀 분석 결과 이들 중 3명에게서 마약 양성 반응이 나온 것으로 알려졌다	경찰은 주변 진술을 취합한 결과 양성 반응이 나오지 않은 직원 1명도 대마초를 흡입한 것으로 보고 4명 모두를 검찰에 송치했다	경찰 관계자는 피의자들이 혐의 대부분을 인정하는 취지로 진술했다 고 말했다
1078,"코로나 다시 번지는데… 민노총, 10일 여의도에서 ‘3000명 규모’ 집회 강행--0",민주노총이 10일 서울 여의도에서 조합원 3000명이 모이는 대규모 집회를 열기로 했다	최근 코로나 바이러스 감염증이 다시 확산돼 정부가 거리두기에 동참해 달라고 호소한 가운데 집회를 강행하기로 집단감염에 대한 우려가 커지고 9일 서울지방경찰청 등에 따르면 민주노총은 10일 오후 1시부터 5시까지 여의도 일대에서 집회를 열 계획이다	집회 신고인원은 3000명으로 공공운수노조 오후 1시 30분 더불어민주당사 앞 건설산업연맹 오후 2시 한국증권거래소 앞 금속노조 오후 2시 여의대로 여의도환승센터 인근 등에서 사전집회가 예고됐다	이들은 오후 3시부터 여의대로에 모여 중대재해기업처벌법 입법 촉구 민주노총 결의대회 진행한다	죽지 않고 일할권리 투쟁으로 쟁취하자 위험의 외주화 금지하고 중대재해 기업처벌법 제정하라 등의 구호를 외칠 예정이다	집회를 마치고 다시 더불어민주당사 방향으로 행진도 한다	민주노총은 보도자료를 통해 38명이 목숨을 잃은 한익스프레스 이천 물류창고 신축현장 화재는 2008년 이천 냉동창고 화재사고의 판박이였다 며 솜방망이 처벌과 중대재해기업처벌법 제정요구에 대한 국회의 묵살이 같은 사고를 만들고야 말았다 고 주장했다	민주노총은 산재사망사고를 대폭 줄이겠다 공약했으나 위험의 외주화 중단 약속을 파기하고 생명안전제도를 개악하여 노동안전을 후퇴 시키는 문재인 정부를 규탄한다 며 해마다 2 400여 명이 목숨을 잃는 산재사망사고가 발생하는 것을 막기 21대 국회가 중대재해기업처벌법을 입법으로 처리할 것을 촉구하기 위해 결의대회를 연다 고 했다	집회는 지난달 생활 속 거리두기 전환 이후 가장 큰 규모다	서울시는 생활 속 거리두기 전환에도 도심 집회 시위를 금지하고	집회 시위는 야외에서 열리지만 불특성 다수가 밀집 밀착돼 집단감염 위험도가 높고 확진자 발생 시 감염경로를 파악하기 어렵기 때문이다	민주노총이 집회를 예고한 여의도는 서울시의 집회 시위 제한 구역에는 포함되지 않는다	민주노총은 코로나 감염 가능성을 고려해 참가자들은 인적사항기재 발열체크 손소독 마스크 착용 후 집회장으로 들어 올 수 고 공지했다	중앙방역대책본부에 따르면 이날 오전 0시 기준 지역발생 신규 확진자는 35명이다	서울에서 18명이 확인돼 가장 많았고 경기가 12명으로 뒤를	인천에선 3명이 코로나 확진 판정을 받아 수도권에서만 33명의 확진자가 나왔다	chosunbiz
1079,"금감원 ""카드번호 61만7000건 유출… 1006만원 부정사용 확인""--0",금융감독원이 최근 대량의 신용 체크카드 정보가 유출된 사건을 점검한 결과 1006만원의 부정사용이 있었던 것으로 집계됐다	부정사용이 확인된 금액에 대해서는 전액 금융사가 보상한다	금감원은 3일 보도참고자료를 내고 최근 알려진 신용카드번호 도난 사건의 후속 진행상황을 알렸다	사건은 현금자동입출금기와 POS 단말기 멤버십가맹점 해킹을 통해 신용 체크카드 정보와 은행계좌번호 주민등록번호 휴대전화번호 금융 개인 정보가 유출된 사건이다	서울청 보안수사대가 지난해 11월부터 지난 1월 사이 시중은행 해킹 혐의로 구속된 이모씨의 추가 범행을 수사하는 과정에서 1 5테라바이트 분량의 외장하드를 압수해 이같은 사실이 드러났다	금감원이 경찰청으로부터 관련 자료를 제공받아 카드번호 부정사용 여부를 확인한 결과 유출된 카드 정보 가운데 유효카드 수는 61만7000건이었다	이중 최근 3개월 부정사용이 있었던 것으로 확인된 건은 138건 금액으로는 1006만원이었다	피해 카드 수는 전체 유출된 카드정보 1000개당 22개 수준이다	금감원은 보호조치가 완료돼 현재는 부정사용 가능성이 희박하다고 설명했다	부정사용이 확인된 경우는 금융회사가 보상한다	금감원은 현재 카드번호 도난과 연관된 소비자를 상대로 카드 재발급을 안내 중이라고 밝혔다	금융사가 관련 소비자에게 이메일과 휴대폰 문자메시지 전화 등을 통해 개별 안내하고 카드교체 발급이나 해외거래 정지 등록 등을 권고하는 방식이다	금감원은 사건과 관련해 검찰 경찰 금감원 카드사를 사칭한 연락을 유의하라고 강조했다	주민등록번호와 카드 비밀번호 개인정보를 비롯 송금을 요구하거나 스마트폰을 통해 출처가 불분명한 링크 연결과 앱 설치를 유도할 경우 금융사기일 가능성이 높다는 것이다	카드 부정사용 예방을 위해 온라인 결제 비밀번호를 주기적으로 변경하고 금융사별 부정사용 예방 서비스를 적극 활용해달라고 당부했다	카드사별 해외 카드사용 중지 출입국 정보활용 안전 서비스는 카드사 홈페이지 또는 고객센터에서 무료로 신청할 수	chosunbiz
1080,재판 진행 모르고 불출석했는데 1·2심 유죄… 대법 “재판 다시하라”--0,피고인이 법원이 보낸 서류를 받지 못해 재판이 진행되는 줄 모르는 상태에서 유죄를 선고받았다면 재심 사유에 해당한다는 대법원 판단이 나왔다	대법원 3부는 공무집행방해 혐의를 받는 A씨에게 징역 8개월에 집행유예 2년을 선고한 원심을 깨고 사건을 수원지법으로 돌려보냈다고 14일 밝혔다	A씨는 2016년 4월 경기 수원의 한 술집에서 술값을 못내겠다며 술집 사장과 현장에 출동한 경찰을 폭행한 혐의로 기소됐다	이후 재판은 A씨의 출석 없이 진행됐다	일용노동자였던 A씨는 주거지가 일정하지 않아 법원이 보낸 소송 관련 서류를 제대로 전달받지 못했다고 한다 1심은 공시송달로 공소장 부본 서류를 보냈고 A씨가 불출석한 상태에서 재판을 진행해 징역 8개월에 집행유예 2년을 선고했다	공시송달은 소송 상대방이 주소가 불명확하거나 재판에 불응할 재판 관련 서류를 관보 등에 게재한 뒤 상대방에게 내용이 전달된 것으로 보고 재판을 진행하는 제도다	소송촉진 등에 특례법은 공시송달 불능 보고서가 접수된 때부터 6개월이 지나도록 피고인의 소재를 확인할 수 없으면 피고인의 진술 없이 재판할 수 있도록 돼	사형이나 무기징역 또는 장기 10년 징역형 사건에는 적용되지 않는다 2심도 최씨 없이 진행됐고 항소 기각 판결이 나왔다	판결은 그대로 확정됐다	A씨는 자신이 기소된 줄도 모르고 있다가 뒤늦게 유죄 판결을 확정받은 사실을 알게 됐고 대법원의 판단을 받게 해달라며 상고장을 제출했다	대법원은 상고 기간이 지났지만 최씨의 상고를 받아들여야 한다고 봤다	대법원은 A씨는 공소장 부본 등을 송달받지 못해 공소가 제기된 사실조차 모르다가 판결을 선고받은 사실을 알게 돼 상고권 회복을 청구했다 면서 법원은 A씨가 책임을 질 수 없는 사유 상고 기간 내 상고하지 못했다고 인정해 상고권 회복을 결정했다 고 했다	이어 원심은 재심 규정이 정한 재심 청구 사유가 며 이는 형사소송법상 상고 이유에 해당한다 고 했다	chosunbiz
1081,[속보] 사랑제일교회 관련 확진자 21명 늘어… 누적 확진자 1056명--0,서울 성북구 사랑제일교회 관련 확진자가 31일 21명 증가한 것으로 나타났다	이날 질병관리본부 중앙방역대책본부에 따르면 이날 낮 12시 기준 사랑제일교회 관련 확진자는 21명 증가한 1056명으로 집계됐다	1056명 교인 방문자는 586명 추가 전파에 따른 확진자는 378명 감염 경로를 조사 중인 확진자는 92명이다	지역별로 수도권에서 982명이 나왔고 비수도권에서 74명이 발생했다	연령별로 60대 이상이 434명으로 가장 많았다	50대는 227명 40대는 118명 30대와 20대 92명 10대 66명 0 9세 27명이다	사랑제일교회 관련 추가 감염이 발생한 장소는 종교시설과 의료기관 직장 학교 25개소로 나타났다	2차 추가 전파로 발생한 확진자는 159명이며 이들의 접촉자에 대한 조사가 진행 중이다	서울 도심 집회와 관련된 확진자는 이날 기준 30명이 추가 확진돼 누적 확진자는 399명이다	서울 도심 집회 관련 확진자 중 162명은 집회에 참가하는 직접적인 연관성이	이들로부터 전파를 통해 감염된 확진자는 152명이며 집회 업무에 투입된 경찰관 중 8명도 감염됐다	나머지 77명에 대해서는 세부적인 조사가 진행 중이다	지역별로는 서울 106명 경기 92명 인천 16명 수도권이 214명이다	비수도권에서는 광주 54명 대구 53명 경남 16명 경북 13명 충북 10명 부산과 충남 9명 대전 8명 울산 7명 강원 5명 전남 1명 등이다	chosunbiz
